gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.960378647,-0.1958839,-0.198247612,0.002949357,-0.00557813,-0.029046416,-0.271556377,-0.025773723,0.18003203,0.197158735,-1.367229137,0.215607292
-0.960559428,-0.190546989,-0.20252718,-0.004835129,-0.018895432,-0.008790731,-0.185510501,0.068714246,0.133781657,0.191719322,-1.362996927,0.208747743
-0.960559428,-0.190546989,-0.20252718,-0.004835129,-0.018895432,-0.008790731,-0.185510501,0.068714246,0.133781657,0.191719322,-1.362996927,0.208747743
-0.960559428,-0.190546989,-0.20252718,-0.004835129,-0.018895432,-0.008790731,-0.185510501,0.068714246,0.133781657,0.191719322,-1.362996927,0.208747743
-0.960011721,-0.185861945,-0.209362119,0.013721704,-0.027501866,-0.008395433,-0.248564154,0.103236198,0.06755209,0.186949022,-1.356075374,0.199932291
-0.960011721,-0.185861945,-0.209362119,0.013721704,-0.027501866,-0.008395433,-0.248564154,0.103236198,0.06755209,0.186949022,-1.356075374,0.199932291
-0.960011721,-0.185861945,-0.209362119,0.013721704,-0.027501866,-0.008395433,-0.248564154,0.103236198,0.06755209,0.186949022,-1.356075374,0.199932291
-0.960011721,-0.185861945,-0.209362119,0.013721704,-0.027501866,-0.008395433,-0.248564154,0.103236198,0.06755209,0.186949022,-1.356075374,0.199932291
-0.960011721,-0.185861945,-0.209362119,0.013721704,-0.027501866,-0.008395433,-0.248564154,0.103236198,0.06755209,0.186949022,-1.356075374,0.199932291
-0.960011721,-0.185861945,-0.209362119,0.013721704,-0.027501866,-0.008395433,-0.248564154,0.103236198,0.06755209,0.186949022,-1.356075374,0.199932291
-0.960011721,-0.185861945,-0.209362119,0.013721704,-0.027501866,-0.008395433,-0.248564154,0.103236198,0.06755209,0.186949022,-1.356075374,0.199932291
-0.960011721,-0.185861945,-0.209362119,0.013721704,-0.027501866,-0.008395433,-0.248564154,0.103236198,0.06755209,0.186949022,-1.356075374,0.199932291
-0.960011721,-0.185861945,-0.209362119,0.013721704,-0.027501866,-0.008395433,-0.248564154,0.103236198,0.06755209,0.186949022,-1.356075374,0.199932291
-0.960011721,-0.185861945,-0.209362119,0.013721704,-0.027501866,-0.008395433,-0.248564154,0.103236198,0.06755209,0.186949022,-1.356075374,0.199932291
-0.958981991,-0.184467301,-0.215232775,0.005932331,-0.010280773,0.00612694,-0.129088253,0.136763245,-0.004764555,0.185529841,-1.350016104,0.193155622
-0.958981991,-0.184467301,-0.215232775,0.005932331,-0.010280773,0.00612694,-0.129088253,0.136763245,-0.004764555,0.185529841,-1.350016104,0.193155622
-0.958981991,-0.184467301,-0.215232775,0.005932331,-0.010280773,0.00612694,-0.129088253,0.136763245,-0.004764555,0.185529841,-1.350016104,0.193155622
-0.958981991,-0.184467301,-0.215232775,0.005932331,-0.010280773,0.00612694,-0.129088253,0.136763245,-0.004764555,0.185529841,-1.350016104,0.193155622
-0.955266774,-0.188520238,-0.227871343,0.011432886,-0.012514561,0.032041073,-0.048122458,0.141899839,-0.079365663,0.189655149,-1.336630293,0.186714593
-0.955266774,-0.188520238,-0.227871343,0.011432886,-0.012514561,0.032041073,-0.048122458,0.141899839,-0.079365663,0.189655149,-1.336630293,0.186714593
-0.955266774,-0.188520238,-0.227871343,0.011432886,-0.012514561,0.032041073,-0.048122458,0.141899839,-0.079365663,0.189655149,-1.336630293,0.186714593
-0.955266774,-0.188520238,-0.227871343,0.011432886,-0.012514561,0.032041073,-0.048122458,0.141899839,-0.079365663,0.189655149,-1.336630293,0.186714593
-0.955266774,-0.188520238,-0.227871343,0.011432886,-0.012514561,0.032041073,-0.048122458,0.141899839,-0.079365663,0.189655149,-1.336630293,0.186714593
-0.955266774,-0.188520238,-0.227871343,0.011432886,-0.012514561,0.032041073,-0.048122458,0.141899839,-0.079365663,0.189655149,-1.336630293,0.186714593
-0.955266774,-0.188520238,-0.227871343,0.011432886,-0.012514561,0.032041073,-0.048122458,0.141899839,-0.079365663,0.189655149,-1.336630293,0.186714593
-0.955266774,-0.188520238,-0.227871343,0.011432886,-0.012514561,0.032041073,-0.048122458,0.141899839,-0.079365663,0.189655149,-1.336630293,0.186714593
-0.953534782,-0.192205608,-0.232009441,0.001796603,0.000799045,0.042084515,-0.070652366,0.125466511,-0.119417317,0.193409166,-1.332119138,0.1828998
-0.953534782,-0.192205608,-0.232009441,0.001796603,0.000799045,0.042084515,-0.070652366,0.125466511,-0.119417317,0.193409166,-1.332119138,0.1828998
-0.953534782,-0.192205608,-0.232009441,0.001796603,0.000799045,0.042084515,-0.070652366,0.125466511,-0.119417317,0.193409166,-1.332119138,0.1828998
-0.9517349,-0.197296023,-0.235105917,0.005596578,0.010299176,0.044067264,-0.028465733,0.098246127,-0.146790773,0.198598959,-1.328616054,0.179946011
-0.9517349,-0.197296023,-0.235105917,0.005596578,0.010299176,0.044067264,-0.028465733,0.098246127,-0.146790773,0.198598959,-1.328616054,0.179946011
-0.9517349,-0.197296023,-0.235105917,0.005596578,0.010299176,0.044067264,-0.028465733,0.098246127,-0.146790773,0.198598959,-1.328616054,0.179946011
-0.950259209,-0.20237878,-0.236749083,0.011246443,0.016007498,0.037486076,-0.135368228,0.029734628,-0.152301177,0.203786361,-1.326625757,0.175620696
-0.950259209,-0.20237878,-0.236749083,0.011246443,0.016007498,0.037486076,-0.135368228,0.029734628,-0.152301177,0.203786361,-1.326625757,0.175620696
-0.950259209,-0.20237878,-0.236749083,0.011246443,0.016007498,0.037486076,-0.135368228,0.029734628,-0.152301177,0.203786361,-1.326625757,0.175620696
-0.950259209,-0.20237878,-0.236749083,0.011246443,0.016007498,0.037486076,-0.135368228,0.029734628,-0.152301177,0.203786361,-1.326625757,0.175620696
-0.950259209,-0.20237878,-0.236749083,0.011246443,0.016007498,0.037486076,-0.135368228,0.029734628,-0.152301177,0.203786361,-1.326625757,0.175620696
-0.950259209,-0.20237878,-0.236749083,0.011246443,0.016007498,0.037486076,-0.135368228,0.029734628,-0.152301177,0.203786361,-1.326625757,0.175620696
-0.950259209,-0.20237878,-0.236749083,0.011246443,0.016007498,0.037486076,-0.135368228,0.029734628,-0.152301177,0.203786361,-1.326625757,0.175620696
-0.950259209,-0.20237878,-0.236749083,0.011246443,0.016007498,0.037486076,-0.135368228,0.029734628,-0.152301177,0.203786361,-1.326625757,0.175620696
-0.950259209,-0.20237878,-0.236749083,0.011246443,0.016007498,0.037486076,-0.135368228,0.029734628,-0.152301177,0.203786361,-1.326625757,0.175620696
-0.949647248,-0.205709741,-0.236333326,0.010589004,0.039083377,0.02831167,-0.162166163,-0.02142139,-0.139442146,0.20718891,-1.326886814,0.168194346
-0.949647248,-0.205709741,-0.236333326,0.010589004,0.039083377,0.02831167,-0.162166163,-0.02142139,-0.139442146,0.20718891,-1.326886814,0.168194346
-0.949647248,-0.205709741,-0.236333326,0.010589004,0.039083377,0.02831167,-0.162166163,-0.02142139,-0.139442146,0.20718891,-1.326886814,0.168194346
-0.949647248,-0.205709741,-0.236333326,0.010589004,0.039083377,0.02831167,-0.162166163,-0.02142139,-0.139442146,0.20718891,-1.326886814,0.168194346
-0.949647248,-0.205709741,-0.236333326,0.010589004,0.039083377,0.02831167,-0.162166163,-0.02142139,-0.139442146,0.20718891,-1.326886814,0.168194346
-0.949647248,-0.205709741,-0.236333326,0.010589004,0.039083377,0.02831167,-0.162166163,-0.02142139,-0.139442146,0.20718891,-1.326886814,0.168194346
-0.949394763,-0.208824888,-0.234609514,0.006186128,0.053139061,0.038245499,-0.046826351,-0.036653183,-0.107404701,0.210373207,-1.328534971,0.163071183
-0.949394763,-0.208824888,-0.234609514,0.006186128,0.053139061,0.038245499,-0.046826351,-0.036653183,-0.107404701,0.210373207,-1.328534971,0.163071183
-0.949394763,-0.208824888,-0.234609514,0.006186128,0.053139061,0.038245499,-0.046826351,-0.036653183,-0.107404701,0.210373207,-1.328534971,0.163071183
-0.949394763,-0.208824888,-0.234609514,0.006186128,0.053139061,0.038245499,-0.046826351,-0.036653183,-0.107404701,0.210373207,-1.328534971,0.163071183
-0.949394763,-0.208824888,-0.234609514,0.006186128,0.053139061,0.038245499,-0.046826351,-0.036653183,-0.107404701,0.210373207,-1.328534971,0.163071183
-0.949394763,-0.208824888,-0.234609514,0.006186128,0.053139061,0.038245499,-0.046826351,-0.036653183,-0.107404701,0.210373207,-1.328534971,0.163071183
-0.950975955,-0.209964171,-0.227067515,-0.040222466,0.048403516,0.064624608,0.061499726,-0.090114251,-0.060419615,0.211538308,-1.336411721,0.158980005
-0.950975955,-0.209964171,-0.227067515,-0.040222466,0.048403516,0.064624608,0.061499726,-0.090114251,-0.060419615,0.211538308,-1.336411721,0.158980005
-0.950975955,-0.209964171,-0.227067515,-0.040222466,0.048403516,0.064624608,0.061499726,-0.090114251,-0.060419615,0.211538308,-1.336411721,0.158980005
-0.950975955,-0.209964171,-0.227067515,-0.040222466,0.048403516,0.064624608,0.061499726,-0.090114251,-0.060419615,0.211538308,-1.336411721,0.158980005
-0.950975955,-0.209964171,-0.227067515,-0.040222466,0.048403516,0.064624608,0.061499726,-0.090114251,-0.060419615,0.211538308,-1.336411721,0.158980005
-0.950975955,-0.209964171,-0.227067515,-0.040222466,0.048403516,0.064624608,0.061499726,-0.090114251,-0.060419615,0.211538308,-1.336411721,0.158980005
-0.951611221,-0.21211797,-0.222355336,9.24E-06,0.016133487,0.037390471,0.002294589,-0.129449069,-0.088155903,0.213741748,-1.341252766,0.161456896
-0.951611221,-0.21211797,-0.222355336,9.24E-06,0.016133487,0.037390471,0.002294589,-0.129449069,-0.088155903,0.213741748,-1.341252766,0.161456896
-0.951611221,-0.21211797,-0.222355336,9.24E-06,0.016133487,0.037390471,0.002294589,-0.129449069,-0.088155903,0.213741748,-1.341252766,0.161456896
-0.951611221,-0.21211797,-0.222355336,9.24E-06,0.016133487,0.037390471,0.002294589,-0.129449069,-0.088155903,0.213741748,-1.341252766,0.161456896
-0.951611221,-0.21211797,-0.222355336,9.24E-06,0.016133487,0.037390471,0.002294589,-0.129449069,-0.088155903,0.213741748,-1.341252766,0.161456896
-0.951611221,-0.21211797,-0.222355336,9.24E-06,0.016133487,0.037390471,0.002294589,-0.129449069,-0.088155903,0.213741748,-1.341252766,0.161456896
-0.951611221,-0.21211797,-0.222355336,9.24E-06,0.016133487,0.037390471,0.002294589,-0.129449069,-0.088155903,0.213741748,-1.341252766,0.161456896
-0.951611221,-0.21211797,-0.222355336,9.24E-06,0.016133487,0.037390471,0.002294589,-0.129449069,-0.088155903,0.213741748,-1.341252766,0.161456896
-0.951611221,-0.21211797,-0.222355336,9.24E-06,0.016133487,0.037390471,0.002294589,-0.129449069,-0.088155903,0.213741748,-1.341252766,0.161456896
-0.95280987,-0.213139355,-0.216159448,-0.011884511,0.045551389,0.044485271,-0.072526135,-0.163192034,-0.068160944,0.214787021,-1.347707229,0.157950319
-0.95280987,-0.213139355,-0.216159448,-0.011884511,0.045551389,0.044485271,-0.072526135,-0.163192034,-0.068160944,0.214787021,-1.347707229,0.157950319
-0.95280987,-0.213139355,-0.216159448,-0.011884511,0.045551389,0.044485271,-0.072526135,-0.163192034,-0.068160944,0.214787021,-1.347707229,0.157950319
-0.95280987,-0.213139355,-0.216159448,-0.011884511,0.045551389,0.044485271,-0.072526135,-0.163192034,-0.068160944,0.214787021,-1.347707229,0.157950319
-0.95280987,-0.213139355,-0.216159448,-0.011884511,0.045551389,0.044485271,-0.072526135,-0.163192034,-0.068160944,0.214787021,-1.347707229,0.157950319
-0.95280987,-0.213139355,-0.216159448,-0.011884511,0.045551389,0.044485271,-0.072526135,-0.163192034,-0.068160944,0.214787021,-1.347707229,0.157950319
-0.954421699,-0.213714287,-0.208339497,-0.057910562,0.08003135,0.064604163,0.280747175,-0.097126424,-0.013628194,0.215375512,-1.355878872,0.160931747
-0.954421699,-0.213714287,-0.208339497,-0.057910562,0.08003135,0.064604163,0.280747175,-0.097126424,-0.013628194,0.215375512,-1.355878872,0.160931747
-0.954421699,-0.213714287,-0.208339497,-0.057910562,0.08003135,0.064604163,0.280747175,-0.097126424,-0.013628194,0.215375512,-1.355878872,0.160931747
-0.954421699,-0.213714287,-0.208339497,-0.057910562,0.08003135,0.064604163,0.280747175,-0.097126424,-0.013628194,0.215375512,-1.355878872,0.160931747
-0.954421699,-0.213714287,-0.208339497,-0.057910562,0.08003135,0.064604163,0.280747175,-0.097126424,-0.013628194,0.215375512,-1.355878872,0.160931747
-0.954421699,-0.213714287,-0.208339497,-0.057910562,0.08003135,0.064604163,0.280747175,-0.097126424,-0.013628194,0.215375512,-1.355878872,0.160931747
-0.954421699,-0.213714287,-0.208339497,-0.057910562,0.08003135,0.064604163,0.280747175,-0.097126424,-0.013628194,0.215375512,-1.355878872,0.160931747
-0.954421699,-0.213714287,-0.208339497,-0.057910562,0.08003135,0.064604163,0.280747175,-0.097126424,-0.013628194,0.215375512,-1.355878872,0.160931747
-0.954421699,-0.213714287,-0.208339497,-0.057910562,0.08003135,0.064604163,0.280747175,-0.097126424,-0.013628194,0.215375512,-1.355878872,0.160931747
-0.954421699,-0.213714287,-0.208339497,-0.057910562,0.08003135,0.064604163,0.280747175,-0.097126424,-0.013628194,0.215375512,-1.355878872,0.160931747
-0.954421699,-0.213714287,-0.208339497,-0.057910562,0.08003135,0.064604163,0.280747175,-0.097126424,-0.013628194,0.215375512,-1.355878872,0.160931747
-0.954421699,-0.213714287,-0.208339497,-0.057910562,0.08003135,0.064604163,0.280747175,-0.097126424,-0.013628194,0.215375512,-1.355878872,0.160931747
-0.954421699,-0.213714287,-0.208339497,-0.057910562,0.08003135,0.064604163,0.280747175,-0.097126424,-0.013628194,0.215375512,-1.355878872,0.160931747
-0.955071867,-0.216596127,-0.202295721,-0.034677386,0.060818464,0.044400215,0.558705568,0.006999174,-0.014942464,0.218326475,-1.362069263,0.179655685
-0.955071867,-0.216596127,-0.202295721,-0.034677386,0.060818464,0.044400215,0.558705568,0.006999174,-0.014942464,0.218326475,-1.362069263,0.179655685
-0.955071867,-0.216596127,-0.202295721,-0.034677386,0.060818464,0.044400215,0.558705568,0.006999174,-0.014942464,0.218326475,-1.362069263,0.179655685
-0.955071867,-0.216596127,-0.202295721,-0.034677386,0.060818464,0.044400215,0.558705568,0.006999174,-0.014942464,0.218326475,-1.362069263,0.179655685
-0.955071867,-0.216596127,-0.202295721,-0.034677386,0.060818464,0.044400215,0.558705568,0.006999174,-0.014942464,0.218326475,-1.362069263,0.179655685
-0.955836654,-0.218454808,-0.196604937,-0.022422612,0.052575842,0.023786187,0.405058444,0.020036498,-0.024954513,0.220230745,-1.367936761,0.199490627
-0.955836654,-0.218454808,-0.196604937,-0.022422612,0.052575842,0.023786187,0.405058444,0.020036498,-0.024954513,0.220230745,-1.367936761,0.199490627
-0.955836654,-0.218454808,-0.196604937,-0.022422612,0.052575842,0.023786187,0.405058444,0.020036498,-0.024954513,0.220230745,-1.367936761,0.199490627
-0.955836654,-0.218454808,-0.196604937,-0.022422612,0.052575842,0.023786187,0.405058444,0.020036498,-0.024954513,0.220230745,-1.367936761,0.199490627
-0.955836654,-0.218454808,-0.196604937,-0.022422612,0.052575842,0.023786187,0.405058444,0.020036498,-0.024954513,0.220230745,-1.367936761,0.199490627
-0.955836654,-0.218454808,-0.196604937,-0.022422612,0.052575842,0.023786187,0.405058444,0.020036498,-0.024954513,0.220230745,-1.367936761,0.199490627
-0.955836654,-0.218454808,-0.196604937,-0.022422612,0.052575842,0.023786187,0.405058444,0.020036498,-0.024954513,0.220230745,-1.367936761,0.199490627
-0.955836654,-0.218454808,-0.196604937,-0.022422612,0.052575842,0.023786187,0.405058444,0.020036498,-0.024954513,0.220230745,-1.367936761,0.199490627
-0.955836654,-0.218454808,-0.196604937,-0.022422612,0.052575842,0.023786187,0.405058444,0.020036498,-0.024954513,0.220230745,-1.367936761,0.199490627
-0.955836654,-0.218454808,-0.196604937,-0.022422612,0.052575842,0.023786187,0.405058444,0.020036498,-0.024954513,0.220230745,-1.367936761,0.199490627
-0.955836654,-0.218454808,-0.196604937,-0.022422612,0.052575842,0.023786187,0.405058444,0.020036498,-0.024954513,0.220230745,-1.367936761,0.199490627
-0.955836654,-0.218454808,-0.196604937,-0.022422612,0.052575842,0.023786187,0.405058444,0.020036498,-0.024954513,0.220230745,-1.367936761,0.199490627
-0.955836654,-0.218454808,-0.196604937,-0.022422612,0.052575842,0.023786187,0.405058444,0.020036498,-0.024954513,0.220230745,-1.367936761,0.199490627
-0.955836654,-0.218454808,-0.196604937,-0.022422612,0.052575842,0.023786187,0.405058444,0.020036498,-0.024954513,0.220230745,-1.367936761,0.199490627
-0.956790388,-0.218421668,-0.191947773,-0.014449716,0.066153571,0.01493293,0.312393486,0.02998722,0.027743107,0.220196796,-1.372808226,0.214403708
-0.956790388,-0.218421668,-0.191947773,-0.014449716,0.066153571,0.01493293,0.312393486,0.02998722,0.027743107,0.220196796,-1.372808226,0.214403708
-0.956790388,-0.218421668,-0.191947773,-0.014449716,0.066153571,0.01493293,0.312393486,0.02998722,0.027743107,0.220196796,-1.372808226,0.214403708
-0.957935631,-0.21605292,-0.188892439,-0.010283291,0.082858294,0.020498753,0.374750793,0.002647594,0.12289983,0.217770094,-1.37610704,0.228082922
-0.957935631,-0.21605292,-0.188892439,-0.010283291,0.082858294,0.020498753,0.374750793,0.002647594,0.12289983,0.217770094,-1.37610704,0.228082922
-0.957935631,-0.21605292,-0.188892439,-0.010283291,0.082858294,0.020498753,0.374750793,0.002647594,0.12289983,0.217770094,-1.37610704,0.228082922
-0.957935631,-0.21605292,-0.188892439,-0.010283291,0.082858294,0.020498753,0.374750793,0.002647594,0.12289983,0.217770094,-1.37610704,0.228082922
-0.957935631,-0.21605292,-0.188892439,-0.010283291,0.082858294,0.020498753,0.374750793,0.002647594,0.12289983,0.217770094,-1.37610704,0.228082922
-0.960219085,-0.210488498,-0.18350412,0.013057232,0.062386021,0.011951923,0.600456536,-0.048363488,0.23508659,0.212074627,-1.381966643,0.249803496
-0.963616371,-0.201988876,-0.175054118,0.04480505,0.002281144,-0.03620106,0.552140832,-0.132529035,0.293776602,0.203388232,-1.391092364,0.276970871
-0.963616371,-0.201988876,-0.175054118,0.04480505,0.002281144,-0.03620106,0.552140832,-0.132529035,0.293776602,0.203388232,-1.391092364,0.276970871
-0.963616371,-0.201988876,-0.175054118,0.04480505,0.002281144,-0.03620106,0.552140832,-0.132529035,0.293776602,0.203388232,-1.391092364,0.276970871
-0.963616371,-0.201988876,-0.175054118,0.04480505,0.002281144,-0.03620106,0.552140832,-0.132529035,0.293776602,0.203388232,-1.391092364,0.276970871
-0.963616371,-0.201988876,-0.175054118,0.04480505,0.002281144,-0.03620106,0.552140832,-0.132529035,0.293776602,0.203388232,-1.391092364,0.276970871
-0.963616371,-0.201988876,-0.175054118,0.04480505,0.002281144,-0.03620106,0.552140832,-0.132529035,0.293776602,0.203388232,-1.391092364,0.276970871
-0.963616371,-0.201988876,-0.175054118,0.04480505,0.002281144,-0.03620106,0.552140832,-0.132529035,0.293776602,0.203388232,-1.391092364,0.276970871
-0.963616371,-0.201988876,-0.175054118,0.04480505,0.002281144,-0.03620106,0.552140832,-0.132529035,0.293776602,0.203388232,-1.391092364,0.276970871
-0.963616371,-0.201988876,-0.175054118,0.04480505,0.002281144,-0.03620106,0.552140832,-0.132529035,0.293776602,0.203388232,-1.391092364,0.276970871
-0.967276275,-0.190960556,-0.167064473,0.022693038,-0.049900055,-0.047669888,0.250826538,-0.1544476,0.308000892,0.192140622,-1.399767255,0.294085152
-0.967276275,-0.190960556,-0.167064473,0.022693038,-0.049900055,-0.047669888,0.250826538,-0.1544476,0.308000892,0.192140622,-1.399767255,0.294085152
-0.967276275,-0.190960556,-0.167064473,0.022693038,-0.049900055,-0.047669888,0.250826538,-0.1544476,0.308000892,0.192140622,-1.399767255,0.294085152
-0.970027924,-0.180571318,-0.162602693,-0.013236701,-0.026506364,-0.060416877,0.296258122,-0.062742583,0.295031816,0.181567286,-1.404713588,0.306036701
-0.970027924,-0.180571318,-0.162602693,-0.013236701,-0.026506364,-0.060416877,0.296258122,-0.062742583,0.295031816,0.181567286,-1.404713588,0.306036701
-0.970027924,-0.180571318,-0.162602693,-0.013236701,-0.026506364,-0.060416877,0.296258122,-0.062742583,0.295031816,0.181567286,-1.404713588,0.306036701
-0.970027924,-0.180571318,-0.162602693,-0.013236701,-0.026506364,-0.060416877,0.296258122,-0.062742583,0.295031816,0.181567286,-1.404713588,0.306036701
-0.970027924,-0.180571318,-0.162602693,-0.013236701,-0.026506364,-0.060416877,0.296258122,-0.062742583,0.295031816,0.181567286,-1.404713588,0.306036701
-0.970027924,-0.180571318,-0.162602693,-0.013236701,-0.026506364,-0.060416877,0.296258122,-0.062742583,0.295031816,0.181567286,-1.404713588,0.306036701
-0.970027924,-0.180571318,-0.162602693,-0.013236701,-0.026506364,-0.060416877,0.296258122,-0.062742583,0.295031816,0.181567286,-1.404713588,0.306036701
-0.970027924,-0.180571318,-0.162602693,-0.013236701,-0.026506364,-0.060416877,0.296258122,-0.062742583,0.295031816,0.181567286,-1.404713588,0.306036701
-0.970027924,-0.180571318,-0.162602693,-0.013236701,-0.026506364,-0.060416877,0.296258122,-0.062742583,0.295031816,0.181567286,-1.404713588,0.306036701
-0.971447349,-0.173539132,-0.161783889,0.000328183,-0.042541295,-0.050706685,0.448924452,0.027516264,0.249512896,0.174422199,-1.405771848,0.321407279
-0.971447349,-0.173539132,-0.161783889,0.000328183,-0.042541295,-0.050706685,0.448924452,0.027516264,0.249512896,0.174422199,-1.405771848,0.321407279
-0.971447349,-0.173539132,-0.161783889,0.000328183,-0.042541295,-0.050706685,0.448924452,0.027516264,0.249512896,0.174422199,-1.405771848,0.321407279
-0.971447349,-0.173539132,-0.161783889,0.000328183,-0.042541295,-0.050706685,0.448924452,0.027516264,0.249512896,0.174422199,-1.405771848,0.321407279
-0.971447349,-0.173539132,-0.161783889,0.000328183,-0.042541295,-0.050706685,0.448924452,0.027516264,0.249512896,0.174422199,-1.405771848,0.321407279
-0.971447349,-0.173539132,-0.161783889,0.000328183,-0.042541295,-0.050706685,0.448924452,0.027516264,0.249512896,0.174422199,-1.405771848,0.321407279
-0.971447349,-0.173539132,-0.161783889,0.000328183,-0.042541295,-0.050706685,0.448924452,0.027516264,0.249512896,0.174422199,-1.405771848,0.321407279
-0.971447349,-0.173539132,-0.161783889,0.000328183,-0.042541295,-0.050706685,0.448924452,0.027516264,0.249512896,0.174422199,-1.405771848,0.321407279
-0.971447349,-0.173539132,-0.161783889,0.000328183,-0.042541295,-0.050706685,0.448924452,0.027516264,0.249512896,0.174422199,-1.405771848,0.321407279
-0.971400499,-0.171955362,-0.16374439,-0.016396403,-0.04645966,0.00180614,0.769214451,0.184221432,0.111605786,0.172814258,-1.403800934,0.347860098
-0.971400499,-0.171955362,-0.16374439,-0.016396403,-0.04645966,0.00180614,0.769214451,0.184221432,0.111605786,0.172814258,-1.403800934,0.347860098
-0.971400499,-0.171955362,-0.16374439,-0.016396403,-0.04645966,0.00180614,0.769214451,0.184221432,0.111605786,0.172814258,-1.403800934,0.347860098
-0.971400499,-0.171955362,-0.16374439,-0.016396403,-0.04645966,0.00180614,0.769214451,0.184221432,0.111605786,0.172814258,-1.403800934,0.347860098
-0.971400499,-0.171955362,-0.16374439,-0.016396403,-0.04645966,0.00180614,0.769214451,0.184221432,0.111605786,0.172814258,-1.403800934,0.347860098
-0.971400499,-0.171955362,-0.16374439,-0.016396403,-0.04645966,0.00180614,0.769214451,0.184221432,0.111605786,0.172814258,-1.403800934,0.347860098
-0.971400499,-0.171955362,-0.16374439,-0.016396403,-0.04645966,0.00180614,0.769214451,0.184221432,0.111605786,0.172814258,-1.403800934,0.347860098
-0.971400499,-0.171955362,-0.16374439,-0.016396403,-0.04645966,0.00180614,0.769214451,0.184221432,0.111605786,0.172814258,-1.403800934,0.347860098
-0.971400499,-0.171955362,-0.16374439,-0.016396403,-0.04645966,0.00180614,0.769214451,0.184221432,0.111605786,0.172814258,-1.403800934,0.347860098
-0.969650805,-0.176155493,-0.169548005,-0.001880646,-0.093300283,0.004985511,0.663343251,0.222953945,0.001044385,0.177079495,-1.397691644,0.377071579
-0.969650805,-0.176155493,-0.169548005,-0.001880646,-0.093300283,0.004985511,0.663343251,0.222953945,0.001044385,0.177079495,-1.397691644,0.377071579
-0.969650805,-0.176155493,-0.169548005,-0.001880646,-0.093300283,0.004985511,0.663343251,0.222953945,0.001044385,0.177079495,-1.397691644,0.377071579
-0.969650805,-0.176155493,-0.169548005,-0.001880646,-0.093300283,0.004985511,0.663343251,0.222953945,0.001044385,0.177079495,-1.397691644,0.377071579
-0.969650805,-0.176155493,-0.169548005,-0.001880646,-0.093300283,0.004985511,0.663343251,0.222953945,0.001044385,0.177079495,-1.397691644,0.377071579
-0.969650805,-0.176155493,-0.169548005,-0.001880646,-0.093300283,0.004985511,0.663343251,0.222953945,0.001044385,0.177079495,-1.397691644,0.377071579
-0.965090096,-0.194479525,-0.175438777,0.023008585,-0.0492194,-0.015292943,0.282990366,0.13931933,-0.110250607,0.195726815,-1.390975065,0.414853309
-0.965090096,-0.194479525,-0.175438777,0.023008585,-0.0492194,-0.015292943,0.282990366,0.13931933,-0.110250607,0.195726815,-1.390975065,0.414853309
-0.965090096,-0.194479525,-0.175438777,0.023008585,-0.0492194,-0.015292943,0.282990366,0.13931933,-0.110250607,0.195726815,-1.390975065,0.414853309
-0.965090096,-0.194479525,-0.175438777,0.023008585,-0.0492194,-0.015292943,0.282990366,0.13931933,-0.110250607,0.195726815,-1.390975065,0.414853309
-0.965090096,-0.194479525,-0.175438777,0.023008585,-0.0492194,-0.015292943,0.282990366,0.13931933,-0.110250607,0.195726815,-1.390975065,0.414853309
-0.965090096,-0.194479525,-0.175438777,0.023008585,-0.0492194,-0.015292943,0.282990366,0.13931933,-0.110250607,0.195726815,-1.390975065,0.414853309
-0.963210881,-0.201267347,-0.178089574,0.041301429,-0.023373395,-0.043357968,0.204219908,0.107965887,-0.041644119,0.202651572,-1.387969403,0.42344136
-0.963210881,-0.201267347,-0.178089574,0.041301429,-0.023373395,-0.043357968,0.204219908,0.107965887,-0.041644119,0.202651572,-1.387969403,0.42344136
-0.963210881,-0.201267347,-0.178089574,0.041301429,-0.023373395,-0.043357968,0.204219908,0.107965887,-0.041644119,0.202651572,-1.387969403,0.42344136
-0.963210881,-0.201267347,-0.178089574,0.041301429,-0.023373395,-0.043357968,0.204219908,0.107965887,-0.041644119,0.202651572,-1.387969403,0.42344136
-0.963210881,-0.201267347,-0.178089574,0.041301429,-0.023373395,-0.043357968,0.204219908,0.107965887,-0.041644119,0.202651572,-1.387969403,0.42344136
-0.963210881,-0.201267347,-0.178089574,0.041301429,-0.023373395,-0.043357968,0.204219908,0.107965887,-0.041644119,0.202651572,-1.387969403,0.42344136
-0.963210881,-0.201267347,-0.178089574,0.041301429,-0.023373395,-0.043357968,0.204219908,0.107965887,-0.041644119,0.202651572,-1.387969403,0.42344136
-0.963210881,-0.201267347,-0.178089574,0.041301429,-0.023373395,-0.043357968,0.204219908,0.107965887,-0.041644119,0.202651572,-1.387969403,0.42344136
-0.963210881,-0.201267347,-0.178089574,0.041301429,-0.023373395,-0.043357968,0.204219908,0.107965887,-0.041644119,0.202651572,-1.387969403,0.42344136
-0.961920738,-0.206022248,-0.179618999,0.017519712,-0.017092675,-0.072300375,0.333984196,0.076172255,-0.03109901,0.20750825,-1.386192794,0.433572438
-0.961920738,-0.206022248,-0.179618999,0.017519712,-0.017092675,-0.072300375,0.333984196,0.076172255,-0.03109901,0.20750825,-1.386192794,0.433572438
