gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.057658628,-0.176712871,-0.982572138,-0.000172086,0.001954257,0.014859736,0.012133971,-0.017300632,-0.000536041,0.17764576,-0.058614099,0.00607618
-0.057658628,-0.176712871,-0.982572138,-0.000172086,0.001954257,0.014859736,0.012133971,-0.017300632,-0.000536041,0.17764576,-0.058614099,0.00607618
-0.057658628,-0.176712871,-0.982572138,-0.000172086,0.001954257,0.014859736,0.012133971,-0.017300632,-0.000536041,0.17764576,-0.058614099,0.00607618
-0.057658628,-0.176712871,-0.982572138,-0.000172086,0.001954257,0.014859736,0.012133971,-0.017300632,-0.000536041,0.17764576,-0.058614099,0.00607618
-0.057658628,-0.176712871,-0.982572138,-0.000172086,0.001954257,0.014859736,0.012133971,-0.017300632,-0.000536041,0.17764576,-0.058614099,0.00607618
-0.057668265,-0.176561505,-0.982598782,-0.004618004,-0.013669476,0.014230251,-0.014012398,-0.000982732,0.005324031,0.177491977,-0.058622286,0.006092802
-0.057668265,-0.176561505,-0.982598782,-0.004618004,-0.013669476,0.014230251,-0.014012398,-0.000982732,0.005324031,0.177491977,-0.058622286,0.006092802
-0.057668265,-0.176561505,-0.982598782,-0.004618004,-0.013669476,0.014230251,-0.014012398,-0.000982732,0.005324031,0.177491977,-0.058622286,0.006092802
-0.057668265,-0.176561505,-0.982598782,-0.004618004,-0.013669476,0.014230251,-0.014012398,-0.000982732,0.005324031,0.177491977,-0.058622286,0.006092802
-0.057668265,-0.176561505,-0.982598782,-0.004618004,-0.013669476,0.014230251,-0.014012398,-0.000982732,0.005324031,0.177491977,-0.058622286,0.006092802
-0.057668265,-0.176561505,-0.982598782,-0.004618004,-0.013669476,0.014230251,-0.014012398,-0.000982732,0.005324031,0.177491977,-0.058622286,0.006092802
-0.057668265,-0.176561505,-0.982598782,-0.004618004,-0.013669476,0.014230251,-0.014012398,-0.000982732,0.005324031,0.177491977,-0.058622286,0.006092802
-0.057668265,-0.176561505,-0.982598782,-0.004618004,-0.013669476,0.014230251,-0.014012398,-0.000982732,0.005324031,0.177491977,-0.058622286,0.006092802
-0.057668265,-0.176561505,-0.982598782,-0.004618004,-0.013669476,0.014230251,-0.014012398,-0.000982732,0.005324031,0.177491977,-0.058622286,0.006092802
-0.057571519,-0.175913304,-0.982720733,0.000549532,-0.001897022,0.017632842,-0.021766391,-0.002780353,0.009540881,0.176833463,-0.058516922,0.006206579
-0.057571519,-0.175913304,-0.982720733,0.000549532,-0.001897022,0.017632842,-0.021766391,-0.002780353,0.009540881,0.176833463,-0.058516922,0.006206579
-0.057571519,-0.175913304,-0.982720733,0.000549532,-0.001897022,0.017632842,-0.021766391,-0.002780353,0.009540881,0.176833463,-0.058516922,0.006206579
-0.0575324,-0.175438702,-0.982807875,0.00035784,0.005150989,0.019612014,-0.002551937,0.001510932,0.006884431,0.176351356,-0.058472079,0.006316777
-0.0575324,-0.175438702,-0.982807875,0.00035784,0.005150989,0.019612014,-0.002551937,0.001510932,0.006884431,0.176351356,-0.058472079,0.006316777
-0.057577312,-0.175558224,-0.982783914,0.000356976,0.013128787,0.015773356,0.012085395,-0.001838247,0.003991173,0.176472766,-0.058519043,0.006413872
-0.057577312,-0.175558224,-0.982783914,0.000356976,0.013128787,0.015773356,0.012085395,-0.001838247,0.003991173,0.176472766,-0.058519043,0.006413872
-0.057577312,-0.175558224,-0.982783914,0.000356976,0.013128787,0.015773356,0.012085395,-0.001838247,0.003991173,0.176472766,-0.058519043,0.006413872
-0.057577312,-0.175558224,-0.982783914,0.000356976,0.013128787,0.015773356,0.012085395,-0.001838247,0.003991173,0.176472766,-0.058519043,0.006413872
-0.057660736,-0.17598623,-0.982702434,-0.000230987,0.000708893,0.014944255,0.006123403,0.004443132,0.003649062,0.176907541,-0.058608483,0.006517375
-0.057660736,-0.17598623,-0.982702434,-0.000230987,0.000708893,0.014944255,0.006123403,0.004443132,0.003649062,0.176907541,-0.058608483,0.006517375
-0.057627715,-0.176126987,-0.982679188,0.000346329,-0.001713857,0.016019583,-0.004870885,0.0020356,0.005557644,0.177050541,-0.058576383,0.006582879
-0.057627715,-0.176126987,-0.982679188,0.000346329,-0.001713857,0.016019583,-0.004870885,0.0020356,0.005557644,0.177050541,-0.058576383,0.006582879
-0.057627715,-0.176126987,-0.982679188,0.000346329,-0.001713857,0.016019583,-0.004870885,0.0020356,0.005557644,0.177050541,-0.058576383,0.006582879
-0.057627715,-0.176126987,-0.982679188,0.000346329,-0.001713857,0.016019583,-0.004870885,0.0020356,0.005557644,0.177050541,-0.058576383,0.006582879
-0.057627715,-0.176126987,-0.982679188,0.000346329,-0.001713857,0.016019583,-0.004870885,0.0020356,0.005557644,0.177050541,-0.058576383,0.006582879
-0.057627715,-0.176126987,-0.982679188,0.000346329,-0.001713857,0.016019583,-0.004870885,0.0020356,0.005557644,0.177050541,-0.058576383,0.006582879
-0.057636511,-0.176041782,-0.982693911,0.002308249,0.001954585,0.01698041,-0.000416934,-0.003388533,-0.001975053,0.176963972,-0.058584424,0.006591273
-0.057636511,-0.176041782,-0.982693911,0.002308249,0.001954585,0.01698041,-0.000416934,-0.003388533,-0.001975053,0.176963972,-0.058584424,0.006591273
-0.057636511,-0.176041782,-0.982693911,0.002308249,0.001954585,0.01698041,-0.000416934,-0.003388533,-0.001975053,0.176963972,-0.058584424,0.006591273
-0.057636511,-0.176041782,-0.982693911,0.002308249,0.001954585,0.01698041,-0.000416934,-0.003388533,-0.001975053,0.176963972,-0.058584424,0.006591273
-0.057636511,-0.176041782,-0.982693911,0.002308249,0.001954585,0.01698041,-0.000416934,-0.003388533,-0.001975053,0.176963972,-0.058584424,0.006591273
-0.057636511,-0.176041782,-0.982693911,0.002308249,0.001954585,0.01698041,-0.000416934,-0.003388533,-0.001975053,0.176963972,-0.058584424,0.006591273
-0.057774331,-0.175880134,-0.982714772,0.001545791,0.006416321,0.01500237,0.001200923,-0.009374969,-0.002870462,0.176799766,-0.058722946,0.006542551
-0.057774331,-0.175880134,-0.982714772,0.001545791,0.006416321,0.01500237,0.001200923,-0.009374969,-0.002870462,0.176799766,-0.058722946,0.006542551
-0.057774331,-0.175880134,-0.982714772,0.001545791,0.006416321,0.01500237,0.001200923,-0.009374969,-0.002870462,0.176799766,-0.058722946,0.006542551
-0.057899155,-0.175805092,-0.982720852,0.001746904,-0.001196563,0.014535427,-0.006410791,-0.004306465,-0.004808977,0.176723543,-0.058849163,0.006453216
-0.057899155,-0.175805092,-0.982720852,0.001746904,-0.001196563,0.014535427,-0.006410791,-0.004306465,-0.004808977,0.176723543,-0.058849163,0.006453216
-0.057899155,-0.175805092,-0.982720852,0.001746904,-0.001196563,0.014535427,-0.006410791,-0.004306465,-0.004808977,0.176723543,-0.058849163,0.006453216
-0.057899155,-0.175805092,-0.982720852,0.001746904,-0.001196563,0.014535427,-0.006410791,-0.004306465,-0.004808977,0.176723543,-0.058849163,0.006453216
-0.058048215,-0.175717577,-0.982727706,0.001346648,-0.000627965,0.016419113,-0.009102356,-0.004886393,-0.002350506,0.176634638,-0.058999907,0.006396541
-0.058048215,-0.175717577,-0.982727706,0.001346648,-0.000627965,0.016419113,-0.009102356,-0.004886393,-0.002350506,0.176634638,-0.058999907,0.006396541
-0.058048215,-0.175717577,-0.982727706,0.001346648,-0.000627965,0.016419113,-0.009102356,-0.004886393,-0.002350506,0.176634638,-0.058999907,0.006396541
-0.058048215,-0.175717577,-0.982727706,0.001346648,-0.000627965,0.016419113,-0.009102356,-0.004886393,-0.002350506,0.176634638,-0.058999907,0.006396541
-0.058048215,-0.175717577,-0.982727706,0.001346648,-0.000627965,0.016419113,-0.009102356,-0.004886393,-0.002350506,0.176634638,-0.058999907,0.006396541
-0.058048215,-0.175717577,-0.982727706,0.001346648,-0.000627965,0.016419113,-0.009102356,-0.004886393,-0.002350506,0.176634638,-0.058999907,0.006396541
-0.058048215,-0.175717577,-0.982727706,0.001346648,-0.000627965,0.016419113,-0.009102356,-0.004886393,-0.002350506,0.176634638,-0.058999907,0.006396541
-0.058113992,-0.175622135,-0.982740879,0.000588458,0.002603009,0.017530918,-0.009299763,-0.007348812,-0.003646401,0.176537683,-0.05906582,0.006306647
-0.058113992,-0.175622135,-0.982740879,0.000588458,0.002603009,0.017530918,-0.009299763,-0.007348812,-0.003646401,0.176537683,-0.05906582,0.006306647
-0.058113992,-0.175622135,-0.982740879,0.000588458,0.002603009,0.017530918,-0.009299763,-0.007348812,-0.003646401,0.176537683,-0.05906582,0.006306647
-0.058113992,-0.175622135,-0.982740879,0.000588458,0.002603009,0.017530918,-0.009299763,-0.007348812,-0.003646401,0.176537683,-0.05906582,0.006306647
-0.058113992,-0.175622135,-0.982740879,0.000588458,0.002603009,0.017530918,-0.009299763,-0.007348812,-0.003646401,0.176537683,-0.05906582,0.006306647
-0.058113992,-0.175622135,-0.982740879,0.000588458,0.002603009,0.017530918,-0.009299763,-0.007348812,-0.003646401,0.176537683,-0.05906582,0.006306647
-0.058113992,-0.175622135,-0.982740879,0.000588458,0.002603009,0.017530918,-0.009299763,-0.007348812,-0.003646401,0.176537683,-0.05906582,0.006306647
-0.058113992,-0.175622135,-0.982740879,0.000588458,0.002603009,0.017530918,-0.009299763,-0.007348812,-0.003646401,0.176537683,-0.05906582,0.006306647
-0.058113992,-0.175622135,-0.982740879,0.000588458,0.002603009,0.017530918,-0.009299763,-0.007348812,-0.003646401,0.176537683,-0.05906582,0.006306647
-0.058121882,-0.175294608,-0.982798874,-0.001341518,0.000734359,0.013987839,-0.01640895,0.010129141,0.026217967,0.176205005,-0.059070339,0.006362685
-0.058121882,-0.175294608,-0.982798874,-0.001341518,0.000734359,0.013987839,-0.01640895,0.010129141,0.026217967,0.176205005,-0.059070339,0.006362685
-0.058121882,-0.175294608,-0.982798874,-0.001341518,0.000734359,0.013987839,-0.01640895,0.010129141,0.026217967,0.176205005,-0.059070339,0.006362685
-0.058121882,-0.175294608,-0.982798874,-0.001341518,0.000734359,0.013987839,-0.01640895,0.010129141,0.026217967,0.176205005,-0.059070339,0.006362685
-0.058121882,-0.175294608,-0.982798874,-0.001341518,0.000734359,0.013987839,-0.01640895,0.010129141,0.026217967,0.176205005,-0.059070339,0.006362685
-0.058121882,-0.175294608,-0.982798874,-0.001341518,0.000734359,0.013987839,-0.01640895,0.010129141,0.026217967,0.176205005,-0.059070339,0.006362685
-0.058121882,-0.175294608,-0.982798874,-0.001341518,0.000734359,0.013987839,-0.01640895,0.010129141,0.026217967,0.176205005,-0.059070339,0.006362685
-0.058127489,-0.174885243,-0.982871473,0.005423732,0.004444867,0.014258802,-0.025894051,-0.000244272,-0.003448795,0.175789214,-0.059071672,0.006415686
-0.058127489,-0.174885243,-0.982871473,0.005423732,0.004444867,0.014258802,-0.025894051,-0.000244272,-0.003448795,0.175789214,-0.059071672,0.006415686
-0.058127489,-0.174885243,-0.982871473,0.005423732,0.004444867,0.014258802,-0.025894051,-0.000244272,-0.003448795,0.175789214,-0.059071672,0.006415686
-0.058127489,-0.174885243,-0.982871473,0.005423732,0.004444867,0.014258802,-0.025894051,-0.000244272,-0.003448795,0.175789214,-0.059071672,0.006415686
-0.058127489,-0.174885243,-0.982871473,0.005423732,0.004444867,0.014258802,-0.025894051,-0.000244272,-0.003448795,0.175789214,-0.059071672,0.006415686
-0.058127489,-0.174885243,-0.982871473,0.005423732,0.004444867,0.014258802,-0.025894051,-0.000244272,-0.003448795,0.175789214,-0.059071672,0.006415686
-0.058127489,-0.174885243,-0.982871473,0.005423732,0.004444867,0.014258802,-0.025894051,-0.000244272,-0.003448795,0.175789214,-0.059071672,0.006415686
-0.058127489,-0.174885243,-0.982871473,0.005423732,0.004444867,0.014258802,-0.025894051,-0.000244272,-0.003448795,0.175789214,-0.059071672,0.006415686
-0.058127489,-0.174885243,-0.982871473,0.005423732,0.004444867,0.014258802,-0.025894051,-0.000244272,-0.003448795,0.175789214,-0.059071672,0.006415686
-0.058067001,-0.174585357,-0.982928395,-0.000343546,0.0024665,0.016360343,-0.013169042,-0.001429572,-0.000723208,0.175484647,-0.059006937,0.006367919
-0.058067001,-0.174585357,-0.982928395,-0.000343546,0.0024665,0.016360343,-0.013169042,-0.001429572,-0.000723208,0.175484647,-0.059006937,0.006367919
-0.058067001,-0.174585357,-0.982928395,-0.000343546,0.0024665,0.016360343,-0.013169042,-0.001429572,-0.000723208,0.175484647,-0.059006937,0.006367919
-0.058067001,-0.174585357,-0.982928395,-0.000343546,0.0024665,0.016360343,-0.013169042,-0.001429572,-0.000723208,0.175484647,-0.059006937,0.006367919
-0.058067001,-0.174585357,-0.982928395,-0.000343546,0.0024665,0.016360343,-0.013169042,-0.001429572,-0.000723208,0.175484647,-0.059006937,0.006367919
-0.058067001,-0.174585357,-0.982928395,-0.000343546,0.0024665,0.016360343,-0.013169042,-0.001429572,-0.000723208,0.175484647,-0.059006937,0.006367919
-0.058067001,-0.174585357,-0.982928395,-0.000343546,0.0024665,0.016360343,-0.013169042,-0.001429572,-0.000723208,0.175484647,-0.059006937,0.006367919
-0.058174543,-0.174595833,-0.98292017,0.002724189,0.013463274,0.016489446,0.007198694,-0.003825727,0.003587171,0.175495282,-0.05911646,0.006453007
-0.058174543,-0.174595833,-0.98292017,0.002724189,0.013463274,0.016489446,0.007198694,-0.003825727,0.003587171,0.175495282,-0.05911646,0.006453007
-0.058174543,-0.174595833,-0.98292017,0.002724189,0.013463274,0.016489446,0.007198694,-0.003825727,0.003587171,0.175495282,-0.05911646,0.006453007
-0.058244407,-0.174777985,-0.982883632,-0.001325805,0.006595895,0.015278041,0.00979726,0.000899846,0.005164242,0.175680277,-0.059189484,0.006534362
-0.058244407,-0.174777985,-0.982883632,-0.001325805,0.006595895,0.015278041,0.00979726,0.000899846,0.005164242,0.175680277,-0.059189484,0.006534362
-0.058244407,-0.174777985,-0.982883632,-0.001325805,0.006595895,0.015278041,0.00979726,0.000899846,0.005164242,0.175680277,-0.059189484,0.006534362
-0.058244407,-0.174777985,-0.982883632,-0.001325805,0.006595895,0.015278041,0.00979726,0.000899846,0.005164242,0.175680277,-0.059189484,0.006534362
-0.058244407,-0.174777985,-0.982883632,-0.001325805,0.006595895,0.015278041,0.00979726,0.000899846,0.005164242,0.175680277,-0.059189484,0.006534362
-0.058174878,-0.174812496,-0.982881606,-0.000815514,-0.003989741,0.014619887,-0.003835235,0.003104761,0.001554966,0.175715322,-0.059119111,0.006609797
-0.058174878,-0.174812496,-0.982881606,-0.000815514,-0.003989741,0.014619887,-0.003835235,0.003104761,0.001554966,0.175715322,-0.059119111,0.006609797
-0.058174878,-0.174812496,-0.982881606,-0.000815514,-0.003989741,0.014619887,-0.003835235,0.003104761,0.001554966,0.175715322,-0.059119111,0.006609797
-0.058165547,-0.174751133,-0.982893109,0.002333738,-0.001167163,0.018125594,-0.017769853,0.003094085,-0.010776642,0.175653011,-0.059108961,0.00654665
-0.058165547,-0.174751133,-0.982893109,0.002333738,-0.001167163,0.018125594,-0.017769853,0.003094085,-0.010776642,0.175653011,-0.059108961,0.00654665
-0.058165547,-0.174751133,-0.982893109,0.002333738,-0.001167163,0.018125594,-0.017769853,0.003094085,-0.010776642,0.175653011,-0.059108961,0.00654665
-0.058065966,-0.174238369,-0.982990026,-0.00315221,-0.001344249,0.015018165,-0.017816991,0.002824306,-0.014205728,0.175132258,-0.059002195,0.006451014
-0.058065966,-0.174238369,-0.982990026,-0.00315221,-0.001344249,0.015018165,-0.017816991,0.002824306,-0.014205728,0.175132258,-0.059002195,0.006451014
-0.058065966,-0.174238369,-0.982990026,-0.00315221,-0.001344249,0.015018165,-0.017816991,0.002824306,-0.014205728,0.175132258,-0.059002195,0.006451014
-0.058065966,-0.174238369,-0.982990026,-0.00315221,-0.001344249,0.015018165,-0.017816991,0.002824306,-0.014205728,0.175132258,-0.059002195,0.006451014
-0.058065966,-0.174238369,-0.982990026,-0.00315221,-0.001344249,0.015018165,-0.017816991,0.002824306,-0.014205728,0.175132258,-0.059002195,0.006451014
-0.058065966,-0.174238369,-0.982990026,-0.00315221,-0.001344249,0.015018165,-0.017816991,0.002824306,-0.014205728,0.175132258,-0.059002195,0.006451014
-0.058012996,-0.1738123,-0.983068526,-0.000580661,-0.001800805,0.015737593,-0.020065337,-0.000400176,-0.012160579,0.174699589,-0.058943797,0.006322868
-0.058012996,-0.1738123,-0.983068526,-0.000580661,-0.001800805,0.015737593,-0.020065337,-0.000400176,-0.012160579,0.174699589,-0.058943797,0.006322868
-0.058012996,-0.1738123,-0.983068526,-0.000580661,-0.001800805,0.015737593,-0.020065337,-0.000400176,-0.012160579,0.174699589,-0.058943797,0.006322868
-0.058012996,-0.1738123,-0.983068526,-0.000580661,-0.001800805,0.015737593,-0.020065337,-0.000400176,-0.012160579,0.174699589,-0.058943797,0.006322868
-0.058012996,-0.1738123,-0.983068526,-0.000580661,-0.001800805,0.015737593,-0.020065337,-0.000400176,-0.012160579,0.174699589,-0.058943797,0.006322868
-0.057686497,-0.172498748,-0.983319104,0.000862859,0.006086692,0.017147839,-0.008078157,0.001057953,-0.005115081,0.17336589,-0.058597921,0.005644755
-0.057686497,-0.172498748,-0.983319104,0.000862859,0.006086692,0.017147839,-0.008078157,0.001057953,-0.005115081,0.17336589,-0.058597921,0.005644755
-0.057686497,-0.172498748,-0.983319104,0.000862859,0.006086692,0.017147839,-0.008078157,0.001057953,-0.005115081,0.17336589,-0.058597921,0.005644755
-0.057686497,-0.172498748,-0.983319104,0.000862859,0.006086692,0.017147839,-0.008078157,0.001057953,-0.005115081,0.17336589,-0.058597921,0.005644755
-0.057686497,-0.172498748,-0.983319104,0.000862859,0.006086692,0.017147839,-0.008078157,0.001057953,-0.005115081,0.17336589,-0.058597921,0.005644755
-0.057686497,-0.172498748,-0.983319104,0.000862859,0.006086692,0.017147839,-0.008078157,0.001057953,-0.005115081,0.17336589,-0.058597921,0.005644755
-0.05767981,-0.172420964,-0.983333111,0.003053438,0.008511335,0.014049053,7.48E-05,-0.002482152,-0.001004119,0.173286914,-0.058590309,0.005593898
-0.05767981,-0.172420964,-0.983333111,0.003053438,0.008511335,0.014049053,7.48E-05,-0.002482152,-0.001004119,0.173286914,-0.058590309,0.005593898
-0.05767981,-0.172420964,-0.983333111,0.003053438,0.008511335,0.014049053,7.48E-05,-0.002482152,-0.001004119,0.173286914,-0.058590309,0.005593898
-0.057746641,-0.172393158,-0.983334064,0.002296295,0.001968026,0.018307209,-0.007413418,-0.001121759,0.001640613,0.173258684,-0.058657984,0.005636534
-0.057746641,-0.172393158,-0.983334064,0.002296295,0.001968026,0.018307209,-0.007413418,-0.001121759,0.001640613,0.173258684,-0.058657984,0.005636534
-0.057746641,-0.172393158,-0.983334064,0.002296295,0.001968026,0.018307209,-0.007413418,-0.001121759,0.001640613,0.173258684,-0.058657984,0.005636534
-0.057746641,-0.172393158,-0.983334064,0.002296295,0.001968026,0.018307209,-0.007413418,-0.001121759,0.001640613,0.173258684,-0.058657984,0.005636534
-0.057746641,-0.172393158,-0.983334064,0.002296295,0.001968026,0.018307209,-0.007413418,-0.001121759,0.001640613,0.173258684,-0.058657984,0.005636534
-0.057746641,-0.172393158,-0.983334064,0.002296295,0.001968026,0.018307209,-0.007413418,-0.001121759,0.001640613,0.173258684,-0.058657984,0.005636534
-0.057746641,-0.172393158,-0.983334064,0.002296295,0.001968026,0.018307209,-0.007413418,-0.001121759,0.001640613,0.173258684,-0.058657984,0.005636534
-0.057746641,-0.172393158,-0.983334064,0.002296295,0.001968026,0.018307209,-0.007413418,-0.001121759,0.001640613,0.173258684,-0.058657984,0.005636534
-0.057746641,-0.172393158,-0.983334064,0.002296295,0.001968026,0.018307209,-0.007413418,-0.001121759,0.001640613,0.173258684,-0.058657984,0.005636534
-0.057736851,-0.1723921,-0.983334839,0.003385138,0.001692295,0.01722461,0.001790866,-0.001456713,-0.001601519,0.173257608,-0.058648016,0.005602201
-0.057736851,-0.1723921,-0.983334839,0.003385138,0.001692295,0.01722461,0.001790866,-0.001456713,-0.001601519,0.173257608,-0.058648016,0.005602201
-0.057804491,-0.172490045,-0.98331368,0.001774315,0.009724826,0.01367867,0.015075912,-0.007802735,-0.005112631,0.173357048,-0.058717826,0.005581504
-0.057804491,-0.172490045,-0.98331368,0.001774315,0.009724826,0.01367867,0.015075912,-0.007802735,-0.005112631,0.173357048,-0.058717826,0.005581504
-0.057804491,-0.172490045,-0.98331368,0.001774315,0.009724826,0.01367867,0.015075912,-0.007802735,-0.005112631,0.173357048,-0.058717826,0.005581504
-0.057804491,-0.172490045,-0.98331368,0.001774315,0.009724826,0.01367867,0.015075912,-0.007802735,-0.005112631,0.173357048,-0.058717826,0.005581504
-0.057804491,-0.172490045,-0.98331368,0.001774315,0.009724826,0.01367867,0.015075912,-0.007802735,-0.005112631,0.173357048,-0.058717826,0.005581504
-0.057804491,-0.172490045,-0.98331368,0.001774315,0.009724826,0.01367867,0.015075912,-0.007802735,-0.005112631,0.173357048,-0.058717826,0.005581504
-0.05805568,-0.173149422,-0.983183026,0.00300207,0.006722093,0.016737044,0.022114394,-0.008152274,0.00413738,0.174026493,-0.058980215,0.005539221
-0.05805568,-0.173149422,-0.983183026,0.00300207,0.006722093,0.016737044,0.022114394,-0.008152274,0.00413738,0.174026493,-0.058980215,0.005539221
-0.05805568,-0.173149422,-0.983183026,0.00300207,0.006722093,0.016737044,0.022114394,-0.008152274,0.00413738,0.174026493,-0.058980215,0.005539221
-0.058177043,-0.173434198,-0.983125627,-0.00024876,-0.000714079,0.013948381,0.003972434,0.001573371,0.023944747,0.174315651,-0.059106666,0.005751106
-0.058177043,-0.173434198,-0.983125627,-0.00024876,-0.000714079,0.013948381,0.003972434,0.001573371,0.023944747,0.174315651,-0.059106666,0.005751106
-0.058177043,-0.173434198,-0.983125627,-0.00024876,-0.000714079,0.013948381,0.003972434,0.001573371,0.023944747,0.174315651,-0.059106666,0.005751106
-0.058177043,-0.173434198,-0.983125627,-0.00024876,-0.000714079,0.013948381,0.003972434,0.001573371,0.023944747,0.174315651,-0.059106666,0.005751106
-0.058177043,-0.173434198,-0.983125627,-0.00024876,-0.000714079,0.013948381,0.003972434,0.001573371,0.023944747,0.174315651,-0.059106666,0.005751106
-0.058177043,-0.173434198,-0.983125627,-0.00024876,-0.000714079,0.013948381,0.003972434,0.001573371,0.023944747,0.174315651,-0.059106666,0.005751106
-0.058167562,-0.173231423,-0.983161926,0.000855632,-0.003114134,0.015693665,-0.009845297,0.003500845,0.006444637,0.174109764,-0.059094877,0.006062813
-0.058167562,-0.173231423,-0.983161926,0.000855632,-0.003114134,0.015693665,-0.009845297,0.003500845,0.006444637,0.174109764,-0.059094877,0.006062813
-0.058167562,-0.173231423,-0.983161926,0.000855632,-0.003114134,0.015693665,-0.009845297,0.003500845,0.006444637,0.174109764,-0.059094877,0.006062813
-0.058076315,-0.172989339,-0.983209968,0.00019981,0.001236662,0.017252326,-0.007521729,-0.002976676,-0.012605381,0.173863963,-0.058999516,0.005980052
-0.058076315,-0.172989339,-0.983209968,0.00019981,0.001236662,0.017252326,-0.007521729,-0.002976676,-0.012605381,0.173863963,-0.058999516,0.005980052
-0.058076315,-0.172989339,-0.983209968,0.00019981,0.001236662,0.017252326,-0.007521729,-0.002976676,-0.012605381,0.173863963,-0.058999516,0.005980052
-0.058076315,-0.172989339,-0.983209968,0.00019981,0.001236662,0.017252326,-0.007521729,-0.002976676,-0.012605381,0.173863963,-0.058999516,0.005980052
-0.058076315,-0.172989339,-0.983209968,0.00019981,0.001236662,0.017252326,-0.007521729,-0.002976676,-0.012605381,0.173863963,-0.058999516,0.005980052
-0.058076315,-0.172989339,-0.983209968,0.00019981,0.001236662,0.017252326,-0.007521729,-0.002976676,-0.012605381,0.173863963,-0.058999516,0.005980052
-0.058076315,-0.172989339,-0.983209968,0.00019981,0.001236662,0.017252326,-0.007521729,-0.002976676,-0.012605381,0.173863963,-0.058999516,0.005980052
-0.058076315,-0.172989339,-0.983209968,0.00019981,0.001236662,0.017252326,-0.007521729,-0.002976676,-0.012605381,0.173863963,-0.058999516,0.005980052
-0.058131821,-0.173398182,-0.983134687,0.001445517,0.010007367,0.015315413,0.027178155,-0.006242159,0.010447581,0.174279081,-0.059060285,0.006098463
-0.058131821,-0.173398182,-0.983134687,0.001445517,0.010007367,0.015315413,0.027178155,-0.006242159,0.010447581,0.174279081,-0.059060285,0.006098463
-0.058131821,-0.173398182,-0.983134687,0.001445517,0.010007367,0.015315413,0.027178155,-0.006242159,0.010447581,0.174279081,-0.059060285,0.006098463
-0.058131821,-0.173398182,-0.983134687,0.001445517,0.010007367,0.015315413,0.027178155,-0.006242159,0.010447581,0.174279081,-0.059060285,0.006098463
-0.058131821,-0.173398182,-0.983134687,0.001445517,0.010007367,0.015315413,0.027178155,-0.006242159,0.010447581,0.174279081,-0.059060285,0.006098463
-0.058131821,-0.173398182,-0.983134687,0.001445517,0.010007367,0.015315413,0.027178155,-0.006242159,0.010447581,0.174279081,-0.059060285,0.006098463
-0.058131821,-0.173398182,-0.983134687,0.001445517,0.010007367,0.015315413,0.027178155,-0.006242159,0.010447581,0.174279081,-0.059060285,0.006098463
-0.05819305,-0.174045935,-0.983016551,-0.000293791,0.00189656,0.017486155,0.02173801,-0.002166385,0.005028686,0.174936826,-0.059129433,0.006248811
-0.05819305,-0.174045935,-0.983016551,-0.000293791,0.00189656,0.017486155,0.02173801,-0.002166385,0.005028686,0.174936826,-0.059129433,0.006248811
-0.05819305,-0.174045935,-0.983016551,-0.000293791,0.00189656,0.017486155,0.02173801,-0.002166385,0.005028686,0.174936826,-0.059129433,0.006248811
-0.05819305,-0.174045935,-0.983016551,-0.000293791,0.00189656,0.017486155,0.02173801,-0.002166385,0.005028686,0.174936826,-0.059129433,0.006248811
-0.05819305,-0.174045935,-0.983016551,-0.000293791,0.00189656,0.017486155,0.02173801,-0.002166385,0.005028686,0.174936826,-0.059129433,0.006248811
-0.05816773,-0.174152151,-0.982999265,-0.002607927,-0.005550325,0.014249265,-0.01727071,0.008200175,0.001251259,0.175044701,-0.059104805,0.006293618
-0.05816773,-0.174152151,-0.982999265,-0.002607927,-0.005550325,0.014249265,-0.01727071,0.008200175,0.001251259,0.175044701,-0.059104805,0.006293618
-0.05816773,-0.174152151,-0.982999265,-0.002607927,-0.005550325,0.014249265,-0.01727071,0.008200175,0.001251259,0.175044701,-0.059104805,0.006293618
-0.05816773,-0.174152151,-0.982999265,-0.002607927,-0.005550325,0.014249265,-0.01727071,0.008200175,0.001251259,0.175044701,-0.059104805,0.006293618
-0.05816773,-0.174152151,-0.982999265,-0.002607927,-0.005550325,0.014249265,-0.01727071,0.008200175,0.001251259,0.175044701,-0.059104805,0.006293618
-0.05816773,-0.174152151,-0.982999265,-0.002607927,-0.005550325,0.014249265,-0.01727071,0.008200175,0.001251259,0.175044701,-0.059104805,0.006293618
-0.05789718,-0.173446998,-0.983139873,0.00134822,-0.014128953,0.016571879,-0.037286483,0.009002768,-0.001354857,0.174328651,-0.058822138,0.006277898
-0.05789718,-0.173446998,-0.983139873,0.00134822,-0.014128953,0.016571879,-0.037286483,0.009002768,-0.001354857,0.174328651,-0.058822138,0.006277898
-0.05789718,-0.173446998,-0.983139873,0.00134822,-0.014128953,0.016571879,-0.037286483,0.009002768,-0.001354857,0.174328651,-0.058822138,0.006277898
-0.057765007,-0.172797397,-0.983262062,0.00390159,0.00853686,0.018021584,-0.011455165,-0.004585346,-0.004538453,0.173669092,-0.058680884,0.006119894
-0.057765007,-0.172797397,-0.983262062,0.00390159,0.00853686,0.018021584,-0.011455165,-0.004585346,-0.004538453,0.173669092,-0.058680884,0.006119894
