gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.900224447,-0.397445977,-0.177855715,-0.003320694,0.077669293,0.038783371,-0.12523818,-0.005052138,0.024969427,0.408731852,-1.37574013,0.346149401
-0.900224447,-0.397445977,-0.177855715,-0.003320694,0.077669293,0.038783371,-0.12523818,-0.005052138,0.024969427,0.408731852,-1.37574013,0.346149401
-0.900224447,-0.397445977,-0.177855715,-0.003320694,0.077669293,0.038783371,-0.12523818,-0.005052138,0.024969427,0.408731852,-1.37574013,0.346149401
-0.900224447,-0.397445977,-0.177855715,-0.003320694,0.077669293,0.038783371,-0.12523818,-0.005052138,0.024969427,0.408731852,-1.37574013,0.346149401
-0.900224447,-0.397445977,-0.177855715,-0.003320694,0.077669293,0.038783371,-0.12523818,-0.005052138,0.024969427,0.408731852,-1.37574013,0.346149401
-0.900224447,-0.397445977,-0.177855715,-0.003320694,0.077669293,0.038783371,-0.12523818,-0.005052138,0.024969427,0.408731852,-1.37574013,0.346149401
-0.900224447,-0.397445977,-0.177855715,-0.003320694,0.077669293,0.038783371,-0.12523818,-0.005052138,0.024969427,0.408731852,-1.37574013,0.346149401
-0.899955988,-0.39703998,-0.180105984,-0.017856121,-0.029655039,-0.010968268,-0.210831732,0.050689675,-0.045950927,0.408289451,-1.373278128,0.342049236
-0.899955988,-0.39703998,-0.180105984,-0.017856121,-0.029655039,-0.010968268,-0.210831732,0.050689675,-0.045950927,0.408289451,-1.373278128,0.342049236
-0.899955988,-0.39703998,-0.180105984,-0.017856121,-0.029655039,-0.010968268,-0.210831732,0.050689675,-0.045950927,0.408289451,-1.373278128,0.342049236
-0.899500728,-0.397117823,-0.182197317,-0.024384677,-0.059820205,-0.039455414,-0.111152939,0.02970399,-0.047127511,0.408374285,-1.37094637,0.338190959
-0.899500728,-0.397117823,-0.182197317,-0.024384677,-0.059820205,-0.039455414,-0.111152939,0.02970399,-0.047127511,0.408374285,-1.37094637,0.338190959
-0.899500728,-0.397117823,-0.182197317,-0.024384677,-0.059820205,-0.039455414,-0.111152939,0.02970399,-0.047127511,0.408374285,-1.37094637,0.338190959
-0.899500728,-0.397117823,-0.182197317,-0.024384677,-0.059820205,-0.039455414,-0.111152939,0.02970399,-0.047127511,0.408374285,-1.37094637,0.338190959
-0.899500728,-0.397117823,-0.182197317,-0.024384677,-0.059820205,-0.039455414,-0.111152939,0.02970399,-0.047127511,0.408374285,-1.37094637,0.338190959
-0.898638368,-0.398629397,-0.183148563,-0.035089135,0.01905334,-0.012060523,0.034668002,0.042282693,-0.11963889,0.410021868,-1.369743118,0.337007572
-0.898638368,-0.398629397,-0.183148563,-0.035089135,0.01905334,-0.012060523,0.034668002,0.042282693,-0.11963889,0.410021868,-1.369743118,0.337007572
-0.898638368,-0.398629397,-0.183148563,-0.035089135,0.01905334,-0.012060523,0.034668002,0.042282693,-0.11963889,0.410021868,-1.369743118,0.337007572
-0.898638368,-0.398629397,-0.183148563,-0.035089135,0.01905334,-0.012060523,0.034668002,0.042282693,-0.11963889,0.410021868,-1.369743118,0.337007572
-0.898652792,-0.399675071,-0.180783942,0.011113465,0.04889226,-0.002980888,0.076331824,-0.01268655,-0.117492914,0.411162333,-1.372273932,0.3403618
-0.898652792,-0.399675071,-0.180783942,0.011113465,0.04889226,-0.002980888,0.076331824,-0.01268655,-0.117492914,0.411162333,-1.372273932,0.3403618
-0.898652792,-0.399675071,-0.180783942,0.011113465,0.04889226,-0.002980888,0.076331824,-0.01268655,-0.117492914,0.411162333,-1.372273932,0.3403618
-0.898652792,-0.399675071,-0.180783942,0.011113465,0.04889226,-0.002980888,0.076331824,-0.01268655,-0.117492914,0.411162333,-1.372273932,0.3403618
-0.898652792,-0.399675071,-0.180783942,0.011113465,0.04889226,-0.002980888,0.076331824,-0.01268655,-0.117492914,0.411162333,-1.372273932,0.3403618
-0.898652792,-0.399675071,-0.180783942,0.011113465,0.04889226,-0.002980888,0.076331824,-0.01268655,-0.117492914,0.411162333,-1.372273932,0.3403618
-0.893575966,-0.409270763,-0.18444331,0.01448977,0.013642311,-0.008156002,0.112254202,-0.058521669,-0.0847608,0.421654683,-1.367244668,0.339032837
-0.893575966,-0.409270763,-0.18444331,0.01448977,0.013642311,-0.008156002,0.112254202,-0.058521669,-0.0847608,0.421654683,-1.367244668,0.339032837
-0.893575966,-0.409270763,-0.18444331,0.01448977,0.013642311,-0.008156002,0.112254202,-0.058521669,-0.0847608,0.421654683,-1.367244668,0.339032837
-0.893575966,-0.409270763,-0.18444331,0.01448977,0.013642311,-0.008156002,0.112254202,-0.058521669,-0.0847608,0.421654683,-1.367244668,0.339032837
-0.893575966,-0.409270763,-0.18444331,0.01448977,0.013642311,-0.008156002,0.112254202,-0.058521669,-0.0847608,0.421654683,-1.367244668,0.339032837
