gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.067327648,0.120346025,-0.99044627,0.014395304,0.028670639,0.01035893,-0.010494043,-0.036224365,0.000600063,-0.12063843,-0.06787267,0.073960853
-0.067327648,0.120346025,-0.99044627,0.014395304,0.028670639,0.01035893,-0.010494043,-0.036224365,0.000600063,-0.12063843,-0.06787267,0.073960853
-0.067327648,0.120346025,-0.99044627,0.014395304,0.028670639,0.01035893,-0.010494043,-0.036224365,0.000600063,-0.12063843,-0.06787267,0.073960853
-0.067327648,0.120346025,-0.99044627,0.014395304,0.028670639,0.01035893,-0.010494043,-0.036224365,0.000600063,-0.12063843,-0.06787267,0.073960853
-0.067327648,0.120346025,-0.99044627,0.014395304,0.028670639,0.01035893,-0.010494043,-0.036224365,0.000600063,-0.12063843,-0.06787267,0.073960853
-0.067327648,0.120346025,-0.99044627,0.014395304,0.028670639,0.01035893,-0.010494043,-0.036224365,0.000600063,-0.12063843,-0.06787267,0.073960853
-0.067653134,0.124262616,-0.989940345,0.001445651,-0.005992442,0.012141824,-0.112323269,0.024234707,0.021072581,-0.124584655,-0.068234524,0.074752662
-0.067653134,0.124262616,-0.989940345,0.001445651,-0.005992442,0.012141824,-0.112323269,0.024234707,0.021072581,-0.124584655,-0.068234524,0.074752662
-0.067653134,0.124262616,-0.989940345,0.001445651,-0.005992442,0.012141824,-0.112323269,0.024234707,0.021072581,-0.124584655,-0.068234524,0.074752662
-0.067653134,0.124262616,-0.989940345,0.001445651,-0.005992442,0.012141824,-0.112323269,0.024234707,0.021072581,-0.124584655,-0.068234524,0.074752662
-0.067653134,0.124262616,-0.989940345,0.001445651,-0.005992442,0.012141824,-0.112323269,0.024234707,0.021072581,-0.124584655,-0.068234524,0.074752662
-0.06802956,0.136696175,-0.988274336,0.009054735,0.009817943,0.022896469,-2.221567631,-0.528999269,-0.146907583,-0.137125508,-0.068728299,0.073710371
-0.058802545,0.149523675,-0.987008095,0.175029099,0.123195827,-0.073676229,0.179174706,-0.091508031,0.181496456,-0.150086513,-0.059506224,0.074759675
-0.058802545,0.149523675,-0.987008095,0.175029099,0.123195827,-0.073676229,0.179174706,-0.091508031,0.181496456,-0.150086513,-0.059506224,0.074759675
-0.058802545,0.149523675,-0.987008095,0.175029099,0.123195827,-0.073676229,0.179174706,-0.091508031,0.181496456,-0.150086513,-0.059506224,0.074759675
-0.058802545,0.149523675,-0.987008095,0.175029099,0.123195827,-0.073676229,0.179174706,-0.091508031,0.181496456,-0.150086513,-0.059506224,0.074759675
-0.058802545,0.149523675,-0.987008095,0.175029099,0.123195827,-0.073676229,0.179174706,-0.091508031,0.181496456,-0.150086513,-0.059506224,0.074759675
-0.058802545,0.149523675,-0.987008095,0.175029099,0.123195827,-0.073676229,0.179174706,-0.091508031,0.181496456,-0.150086513,-0.059506224,0.074759675
-0.058802545,0.149523675,-0.987008095,0.175029099,0.123195827,-0.073676229,0.179174706,-0.091508031,0.181496456,-0.150086513,-0.059506224,0.074759675
-0.058802545,0.149523675,-0.987008095,0.175029099,0.123195827,-0.073676229,0.179174706,-0.091508031,0.181496456,-0.150086513,-0.059506224,0.074759675
-0.064962037,0.132409066,-0.989064097,-0.026544556,0.131826669,0.037525952,0.184267551,-0.141590685,-0.062049098,-0.132799051,-0.065586108,0.076316193
-0.064962037,0.132409066,-0.989064097,-0.026544556,0.131826669,0.037525952,0.184267551,-0.141590685,-0.062049098,-0.132799051,-0.065586108,0.076316193
-0.064962037,0.132409066,-0.989064097,-0.026544556,0.131826669,0.037525952,0.184267551,-0.141590685,-0.062049098,-0.132799051,-0.065586108,0.076316193
-0.064962037,0.132409066,-0.989064097,-0.026544556,0.131826669,0.037525952,0.184267551,-0.141590685,-0.062049098,-0.132799051,-0.065586108,0.076316193
-0.064962037,0.132409066,-0.989064097,-0.026544556,0.131826669,0.037525952,0.184267551,-0.141590685,-0.062049098,-0.132799051,-0.065586108,0.076316193
-0.064962037,0.132409066,-0.989064097,-0.026544556,0.131826669,0.037525952,0.184267551,-0.141590685,-0.062049098,-0.132799051,-0.065586108,0.076316193
-0.064962037,0.132409066,-0.989064097,-0.026544556,0.131826669,0.037525952,0.184267551,-0.141590685,-0.062049098,-0.132799051,-0.065586108,0.076316193
-0.064962037,0.132409066,-0.989064097,-0.026544556,0.131826669,0.037525952,0.184267551,-0.141590685,-0.062049098,-0.132799051,-0.065586108,0.076316193
-0.064962037,0.132409066,-0.989064097,-0.026544556,0.131826669,0.037525952,0.184267551,-0.141590685,-0.062049098,-0.132799051,-0.065586108,0.076316193
-0.064962037,0.132409066,-0.989064097,-0.026544556,0.131826669,0.037525952,0.184267551,-0.141590685,-0.062049098,-0.132799051,-0.065586108,0.076316193
-0.064962037,0.132409066,-0.989064097,-0.026544556,0.131826669,0.037525952,0.184267551,-0.141590685,-0.062049098,-0.132799051,-0.065586108,0.076316193
-0.064962037,0.132409066,-0.989064097,-0.026544556,0.131826669,0.037525952,0.184267551,-0.141590685,-0.062049098,-0.132799051,-0.065586108,0.076316193
-0.064962037,0.132409066,-0.989064097,-0.026544556,0.131826669,0.037525952,0.184267551,-0.141590685,-0.062049098,-0.132799051,-0.065586108,0.076316193
-0.064962037,0.132409066,-0.989064097,-0.026544556,0.131826669,0.037525952,0.184267551,-0.141590685,-0.062049098,-0.132799051,-0.065586108,0.076316193
-0.064962037,0.132409066,-0.989064097,-0.026544556,0.131826669,0.037525952,0.184267551,-0.141590685,-0.062049098,-0.132799051,-0.065586108,0.076316193
-0.064962037,0.132409066,-0.989064097,-0.026544556,0.131826669,0.037525952,0.184267551,-0.141590685,-0.062049098,-0.132799051,-0.065586108,0.076316193
-0.064962037,0.132409066,-0.989064097,-0.026544556,0.131826669,0.037525952,0.184267551,-0.141590685,-0.062049098,-0.132799051,-0.065586108,0.076316193
-0.062297013,0.135807335,-0.988774717,-0.054279801,0.077845514,0.001775146,-0.03100949,0.055396318,-0.025869042,-0.136228308,-0.062921084,0.073986673
-0.062297013,0.135807335,-0.988774717,-0.054279801,0.077845514,0.001775146,-0.03100949,0.055396318,-0.025869042,-0.136228308,-0.062921084,0.073986673
-0.062297013,0.135807335,-0.988774717,-0.054279801,0.077845514,0.001775146,-0.03100949,0.055396318,-0.025869042,-0.136228308,-0.062921084,0.073986673
-0.062297013,0.135807335,-0.988774717,-0.054279801,0.077845514,0.001775146,-0.03100949,0.055396318,-0.025869042,-0.136228308,-0.062921084,0.073986673
-0.062297013,0.135807335,-0.988774717,-0.054279801,0.077845514,0.001775146,-0.03100949,0.055396318,-0.025869042,-0.136228308,-0.062921084,0.073986673
-0.064002827,0.137091458,-0.988488555,-0.010261342,0.020271689,0.017251313,-0.044963028,-0.00024989,0.007252,-0.137524555,-0.064657917,0.074678293
-0.064002827,0.137091458,-0.988488555,-0.010261342,0.020271689,0.017251313,-0.044963028,-0.00024989,0.007252,-0.137524555,-0.064657917,0.074678293
-0.064002827,0.137091458,-0.988488555,-0.010261342,0.020271689,0.017251313,-0.044963028,-0.00024989,0.007252,-0.137524555,-0.064657917,0.074678293
-0.064002827,0.137091458,-0.988488555,-0.010261342,0.020271689,0.017251313,-0.044963028,-0.00024989,0.007252,-0.137524555,-0.064657917,0.074678293
-0.064002827,0.137091458,-0.988488555,-0.010261342,0.020271689,0.017251313,-0.044963028,-0.00024989,0.007252,-0.137524555,-0.064657917,0.074678293
-0.064002827,0.137091458,-0.988488555,-0.010261342,0.020271689,0.017251313,-0.044963028,-0.00024989,0.007252,-0.137524555,-0.064657917,0.074678293
-0.064002827,0.137091458,-0.988488555,-0.010261342,0.020271689,0.017251313,-0.044963028,-0.00024989,0.007252,-0.137524555,-0.064657917,0.074678293
-0.064002827,0.137091458,-0.988488555,-0.010261342,0.020271689,0.017251313,-0.044963028,-0.00024989,0.007252,-0.137524555,-0.064657917,0.074678293
-0.064002827,0.137091458,-0.988488555,-0.010261342,0.020271689,0.017251313,-0.044963028,-0.00024989,0.007252,-0.137524555,-0.064657917,0.074678293
-0.064209126,0.137377396,-0.988435447,0.012543254,0.008358479,0.016694665,-0.047935329,0.013075648,-0.002390826,-0.137813218,-0.064869216,0.073816539
-0.064209126,0.137377396,-0.988435447,0.012543254,0.008358479,0.016694665,-0.047935329,0.013075648,-0.002390826,-0.137813218,-0.064869216,0.073816539
-0.064209126,0.137377396,-0.988435447,0.012543254,0.008358479,0.016694665,-0.047935329,0.013075648,-0.002390826,-0.137813218,-0.064869216,0.073816539
-0.064209126,0.137377396,-0.988435447,0.012543254,0.008358479,0.016694665,-0.047935329,0.013075648,-0.002390826,-0.137813218,-0.064869216,0.073816539
-0.064209126,0.137377396,-0.988435447,0.012543254,0.008358479,0.016694665,-0.047935329,0.013075648,-0.002390826,-0.137813218,-0.064869216,0.073816539
-0.064209126,0.137377396,-0.988435447,0.012543254,0.008358479,0.016694665,-0.047935329,0.013075648,-0.002390826,-0.137813218,-0.064869216,0.073816539
-0.064209126,0.137377396,-0.988435447,0.012543254,0.008358479,0.016694665,-0.047935329,0.013075648,-0.002390826,-0.137813218,-0.064869216,0.073816539
-0.064209126,0.137377396,-0.988435447,0.012543254,0.008358479,0.016694665,-0.047935329,0.013075648,-0.002390826,-0.137813218,-0.064869216,0.073816539
-0.064209126,0.137377396,-0.988435447,0.012543254,0.008358479,0.016694665,-0.047935329,0.013075648,-0.002390826,-0.137813218,-0.064869216,0.073816539
-0.064209126,0.137377396,-0.988435447,0.012543254,0.008358479,0.016694665,-0.047935329,0.013075648,-0.002390826,-0.137813218,-0.064869216,0.073816539
-0.064209126,0.137377396,-0.988435447,0.012543254,0.008358479,0.016694665,-0.047935329,0.013075648,-0.002390826,-0.137813218,-0.064869216,0.073816539
-0.064209126,0.137377396,-0.988435447,0.012543254,0.008358479,0.016694665,-0.047935329,0.013075648,-0.002390826,-0.137813218,-0.064869216,0.073816539
-0.064209126,0.137377396,-0.988435447,0.012543254,0.008358479,0.016694665,-0.047935329,0.013075648,-0.002390826,-0.137813218,-0.064869216,0.073816539
