gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.917618454,-0.290927917,-0.270809144,0.042559981,0.095066935,0.027490377,0.143498167,-0.071872897,0.047765125,0.295196565,-1.283820985,0.035102796
-0.917618454,-0.290927917,-0.270809144,0.042559981,0.095066935,0.027490377,0.143498167,-0.071872897,0.047765125,0.295196565,-1.283820985,0.035102796
-0.917618454,-0.290927917,-0.270809144,0.042559981,0.095066935,0.027490377,0.143498167,-0.071872897,0.047765125,0.295196565,-1.283820985,0.035102796
-0.917618454,-0.290927917,-0.270809144,0.042559981,0.095066935,0.027490377,0.143498167,-0.071872897,0.047765125,0.295196565,-1.283820985,0.035102796
-0.917618454,-0.290927917,-0.270809144,0.042559981,0.095066935,0.027490377,0.143498167,-0.071872897,0.047765125,0.295196565,-1.283820985,0.035102796
-0.917618454,-0.290927917,-0.270809144,0.042559981,0.095066935,0.027490377,0.143498167,-0.071872897,0.047765125,0.295196565,-1.283820985,0.035102796
-0.917618454,-0.290927917,-0.270809144,0.042559981,0.095066935,0.027490377,0.143498167,-0.071872897,0.047765125,0.295196565,-1.283820985,0.035102796
-0.917618454,-0.290927917,-0.270809144,0.042559981,0.095066935,0.027490377,0.143498167,-0.071872897,0.047765125,0.295196565,-1.283820985,0.035102796
-0.917618454,-0.290927917,-0.270809144,0.042559981,0.095066935,0.027490377,0.143498167,-0.071872897,0.047765125,0.295196565,-1.283820985,0.035102796
-0.917618454,-0.290927917,-0.270809144,0.042559981,0.095066935,0.027490377,0.143498167,-0.071872897,0.047765125,0.295196565,-1.283820985,0.035102796
-0.917618454,-0.290927917,-0.270809144,0.042559981,0.095066935,0.027490377,0.143498167,-0.071872897,0.047765125,0.295196565,-1.283820985,0.035102796
-0.917618454,-0.290927917,-0.270809144,0.042559981,0.095066935,0.027490377,0.143498167,-0.071872897,0.047765125,0.295196565,-1.283820985,0.035102796
-0.917618454,-0.290927917,-0.270809144,0.042559981,0.095066935,0.027490377,0.143498167,-0.071872897,0.047765125,0.295196565,-1.283820985,0.035102796
-0.917618454,-0.290927917,-0.270809144,0.042559981,0.095066935,0.027490377,0.143498167,-0.071872897,0.047765125,0.295196565,-1.283820985,0.035102796
-0.917823672,-0.294566929,-0.266139656,-0.019643188,-0.07875374,0.001321197,0.038835369,0.038151644,-0.047660358,0.299002304,-1.288568243,0.042765067
-0.917823672,-0.294566929,-0.266139656,-0.019643188,-0.07875374,0.001321197,0.038835369,0.038151644,-0.047660358,0.299002304,-1.288568243,0.042765067
-0.917823672,-0.294566929,-0.266139656,-0.019643188,-0.07875374,0.001321197,0.038835369,0.038151644,-0.047660358,0.299002304,-1.288568243,0.042765067
-0.917823672,-0.294566929,-0.266139656,-0.019643188,-0.07875374,0.001321197,0.038835369,0.038151644,-0.047660358,0.299002304,-1.288568243,0.042765067
-0.917823672,-0.294566929,-0.266139656,-0.019643188,-0.07875374,0.001321197,0.038835369,0.038151644,-0.047660358,0.299002304,-1.288568243,0.042765067
-0.917823672,-0.294566929,-0.266139656,-0.019643188,-0.07875374,0.001321197,0.038835369,0.038151644,-0.047660358,0.299002304,-1.288568243,0.042765067
-0.917823672,-0.294566929,-0.266139656,-0.019643188,-0.07875374,0.001321197,0.038835369,0.038151644,-0.047660358,0.299002304,-1.288568243,0.042765067
