gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
0.772009075,-0.221289352,-0.595846653,-0.31421721,0.038962767,0.133015871,-1.161920309,0.006470404,0.99158895,0.223136405,0.913480432,-2.062570399
0.772009075,-0.221289352,-0.595846653,-0.31421721,0.038962767,0.133015871,-1.161920309,0.006470404,0.99158895,0.223136405,0.913480432,-2.062570399
0.772009075,-0.221289352,-0.595846653,-0.31421721,0.038962767,0.133015871,-1.161920309,0.006470404,0.99158895,0.223136405,0.913480432,-2.062570399
0.772009075,-0.221289352,-0.595846653,-0.31421721,0.038962767,0.133015871,-1.161920309,0.006470404,0.99158895,0.223136405,0.913480432,-2.062570399
0.772009075,-0.221289352,-0.595846653,-0.31421721,0.038962767,0.133015871,-1.161920309,0.006470404,0.99158895,0.223136405,0.913480432,-2.062570399
0.772009075,-0.221289352,-0.595846653,-0.31421721,0.038962767,0.133015871,-1.161920309,0.006470404,0.99158895,0.223136405,0.913480432,-2.062570399
0.772009075,-0.221289352,-0.595846653,-0.31421721,0.038962767,0.133015871,-1.161920309,0.006470404,0.99158895,0.223136405,0.913480432,-2.062570399
0.772009075,-0.221289352,-0.595846653,-0.31421721,0.038962767,0.133015871,-1.161920309,0.006470404,0.99158895,0.223136405,0.913480432,-2.062570399
0.756044447,-0.24237293,-0.607990324,-0.413029194,0.219592303,0.217852354,-0.754816949,-0.142677516,1.986679196,0.244810958,0.893516244,-1.993335041
0.756044447,-0.24237293,-0.607990324,-0.413029194,0.219592303,0.217852354,-0.754816949,-0.142677516,1.986679196,0.244810958,0.893516244,-1.993335041
0.756044447,-0.24237293,-0.607990324,-0.413029194,0.219592303,0.217852354,-0.754816949,-0.142677516,1.986679196,0.244810958,0.893516244,-1.993335041
0.756044447,-0.24237293,-0.607990324,-0.413029194,0.219592303,0.217852354,-0.754816949,-0.142677516,1.986679196,0.244810958,0.893516244,-1.993335041
0.756044447,-0.24237293,-0.607990324,-0.413029194,0.219592303,0.217852354,-0.754816949,-0.142677516,1.986679196,0.244810958,0.893516244,-1.993335041
0.756044447,-0.24237293,-0.607990324,-0.413029194,0.219592303,0.217852354,-0.754816949,-0.142677516,1.986679196,0.244810958,0.893516244,-1.993335041
0.756044447,-0.24237293,-0.607990324,-0.413029194,0.219592303,0.217852354,-0.754816949,-0.142677516,1.986679196,0.244810958,0.893516244,-1.993335041
0.756044447,-0.24237293,-0.607990324,-0.413029194,0.219592303,0.217852354,-0.754816949,-0.142677516,1.986679196,0.244810958,0.893516244,-1.993335041
0.756044447,-0.24237293,-0.607990324,-0.413029194,0.219592303,0.217852354,-0.754816949,-0.142677516,1.986679196,0.244810958,0.893516244,-1.993335041
0.756044447,-0.24237293,-0.607990324,-0.413029194,0.219592303,0.217852354,-0.754816949,-0.142677516,1.986679196,0.244810958,0.893516244,-1.993335041
0.715745747,-0.305497408,-0.627996385,-0.369358182,0.153459787,0.406666517,-0.518201351,-0.737357616,3.202240944,0.310460757,0.850607809,-1.903875038
0.715745747,-0.305497408,-0.627996385,-0.369358182,0.153459787,0.406666517,-0.518201351,-0.737357616,3.202240944,0.310460757,0.850607809,-1.903875038
0.715745747,-0.305497408,-0.627996385,-0.369358182,0.153459787,0.406666517,-0.518201351,-0.737357616,3.202240944,0.310460757,0.850607809,-1.903875038
0.715745747,-0.305497408,-0.627996385,-0.369358182,0.153459787,0.406666517,-0.518201351,-0.737357616,3.202240944,0.310460757,0.850607809,-1.903875038
0.715745747,-0.305497408,-0.627996385,-0.369358182,0.153459787,0.406666517,-0.518201351,-0.737357616,3.202240944,0.310460757,0.850607809,-1.903875038
0.715745747,-0.305497408,-0.627996385,-0.369358182,0.153459787,0.406666517,-0.518201351,-0.737357616,3.202240944,0.310460757,0.850607809,-1.903875038
0.715745747,-0.305497408,-0.627996385,-0.369358182,0.153459787,0.406666517,-0.518201351,-0.737357616,3.202240944,0.310460757,0.850607809,-1.903875038
0.715745747,-0.305497408,-0.627996385,-0.369358182,0.153459787,0.406666517,-0.518201351,-0.737357616,3.202240944,0.310460757,0.850607809,-1.903875038
0.636155367,-0.377407223,-0.672956288,-0.392459154,0.150327086,0.268887281,-2.038632393,-1.435892344,4.3297472,0.386994869,0.757294221,-1.755193169
0.636155367,-0.377407223,-0.672956288,-0.392459154,0.150327086,0.268887281,-2.038632393,-1.435892344,4.3297472,0.386994869,0.757294221,-1.755193169
0.636155367,-0.377407223,-0.672956288,-0.392459154,0.150327086,0.268887281,-2.038632393,-1.435892344,4.3297472,0.386994869,0.757294221,-1.755193169
0.636155367,-0.377407223,-0.672956288,-0.392459154,0.150327086,0.268887281,-2.038632393,-1.435892344,4.3297472,0.386994869,0.757294221,-1.755193169
0.636155367,-0.377407223,-0.672956288,-0.392459154,0.150327086,0.268887281,-2.038632393,-1.435892344,4.3297472,0.386994869,0.757294221,-1.755193169
0.636155367,-0.377407223,-0.672956288,-0.392459154,0.150327086,0.268887281,-2.038632393,-1.435892344,4.3297472,0.386994869,0.757294221,-1.755193169
0.636155367,-0.377407223,-0.672956288,-0.392459154,0.150327086,0.268887281,-2.038632393,-1.435892344,4.3297472,0.386994869,0.757294221,-1.755193169
0.636155367,-0.377407223,-0.672956288,-0.392459154,0.150327086,0.268887281,-2.038632393,-1.435892344,4.3297472,0.386994869,0.757294221,-1.755193169
0.636155367,-0.377407223,-0.672956288,-0.392459154,0.150327086,0.268887281,-2.038632393,-1.435892344,4.3297472,0.386994869,0.757294221,-1.755193169
0.506651223,-0.407085806,-0.759990633,-0.318511784,0.209958613,0.284419298,-2.587060928,-2.567399502,4.76975441,0.41926125,0.587994242,-1.527626535
0.506651223,-0.407085806,-0.759990633,-0.318511784,0.209958613,0.284419298,-2.587060928,-2.567399502,4.76975441,0.41926125,0.587994242,-1.527626535
0.506651223,-0.407085806,-0.759990633,-0.318511784,0.209958613,0.284419298,-2.587060928,-2.567399502,4.76975441,0.41926125,0.587994242,-1.527626535
0.506651223,-0.407085806,-0.759990633,-0.318511784,0.209958613,0.284419298,-2.587060928,-2.567399502,4.76975441,0.41926125,0.587994242,-1.527626535
0.506651223,-0.407085806,-0.759990633,-0.318511784,0.209958613,0.284419298,-2.587060928,-2.567399502,4.76975441,0.41926125,0.587994242,-1.527626535
0.506651223,-0.407085806,-0.759990633,-0.318511784,0.209958613,0.284419298,-2.587060928,-2.567399502,4.76975441,0.41926125,0.587994242,-1.527626535
0.325220138,-0.442292839,-0.835828304,-0.311213553,0.166628897,0.410611153,-0.416687518,-3.345156193,5.1083498,0.458153543,0.371073974,-1.302009742
0.325220138,-0.442292839,-0.835828304,-0.311213553,0.166628897,0.410611153,-0.416687518,-3.345156193,5.1083498,0.458153543,0.371073974,-1.302009742
0.325220138,-0.442292839,-0.835828304,-0.311213553,0.166628897,0.410611153,-0.416687518,-3.345156193,5.1083498,0.458153543,0.371073974,-1.302009742
0.325220138,-0.442292839,-0.835828304,-0.311213553,0.166628897,0.410611153,-0.416687518,-3.345156193,5.1083498,0.458153543,0.371073974,-1.302009742
0.325220138,-0.442292839,-0.835828304,-0.311213553,0.166628897,0.410611153,-0.416687518,-3.345156193,5.1083498,0.458153543,0.371073974,-1.302009742
0.325220138,-0.442292839,-0.835828304,-0.311213553,0.166628897,0.410611153,-0.416687518,-3.345156193,5.1083498,0.458153543,0.371073974,-1.302009742
0.325220138,-0.442292839,-0.835828304,-0.311213553,0.166628897,0.410611153,-0.416687518,-3.345156193,5.1083498,0.458153543,0.371073974,-1.302009742
0.325220138,-0.442292839,-0.835828304,-0.311213553,0.166628897,0.410611153,-0.416687518,-3.345156193,5.1083498,0.458153543,0.371073974,-1.302009742
0.325220138,-0.442292839,-0.835828304,-0.311213553,0.166628897,0.410611153,-0.416687518,-3.345156193,5.1083498,0.458153543,0.371073974,-1.302009742
0.325220138,-0.442292839,-0.835828304,-0.311213553,0.166628897,0.410611153,-0.416687518,-3.345156193,5.1083498,0.458153543,0.371073974,-1.302009742
0.325220138,-0.442292839,-0.835828304,-0.311213553,0.166628897,0.410611153,-0.416687518,-3.345156193,5.1083498,0.458153543,0.371073974,-1.302009742
0.325220138,-0.442292839,-0.835828304,-0.311213553,0.166628897,0.410611153,-0.416687518,-3.345156193,5.1083498,0.458153543,0.371073974,-1.302009742
0.112241223,-0.480976462,-0.869519174,-0.302579701,-0.076700181,0.070217609,0.171185479,-3.44250226,5.003999233,0.501768128,0.128374363,-1.077235264
0.112241223,-0.480976462,-0.869519174,-0.302579701,-0.076700181,0.070217609,0.171185479,-3.44250226,5.003999233,0.501768128,0.128374363,-1.077235264
0.112241223,-0.480976462,-0.869519174,-0.302579701,-0.076700181,0.070217609,0.171185479,-3.44250226,5.003999233,0.501768128,0.128374363,-1.077235264
0.112241223,-0.480976462,-0.869519174,-0.302579701,-0.076700181,0.070217609,0.171185479,-3.44250226,5.003999233,0.501768128,0.128374363,-1.077235264
0.112241223,-0.480976462,-0.869519174,-0.302579701,-0.076700181,0.070217609,0.171185479,-3.44250226,5.003999233,0.501768128,0.128374363,-1.077235264
0.112241223,-0.480976462,-0.869519174,-0.302579701,-0.076700181,0.070217609,0.171185479,-3.44250226,5.003999233,0.501768128,0.128374363,-1.077235264
0.112241223,-0.480976462,-0.869519174,-0.302579701,-0.076700181,0.070217609,0.171185479,-3.44250226,5.003999233,0.501768128,0.128374363,-1.077235264
0.112241223,-0.480976462,-0.869519174,-0.302579701,-0.076700181,0.070217609,0.171185479,-3.44250226,5.003999233,0.501768128,0.128374363,-1.077235264
0.112241223,-0.480976462,-0.869519174,-0.302579701,-0.076700181,0.070217609,0.171185479,-3.44250226,5.003999233,0.501768128,0.128374363,-1.077235264
0.112241223,-0.480976462,-0.869519174,-0.302579701,-0.076700181,0.070217609,0.171185479,-3.44250226,5.003999233,0.501768128,0.128374363,-1.077235264
0.112241223,-0.480976462,-0.869519174,-0.302579701,-0.076700181,0.070217609,0.171185479,-3.44250226,5.003999233,0.501768128,0.128374363,-1.077235264
0.112241223,-0.480976462,-0.869519174,-0.302579701,-0.076700181,0.070217609,0.171185479,-3.44250226,5.003999233,0.501768128,0.128374363,-1.077235264
-0.103187025,-0.499927461,-0.859898269,-0.110313624,-0.089090675,-0.074413121,1.164715886,-3.689096451,4.777381897,0.52351503,-0.119428046,-0.847936132
-0.103187025,-0.499927461,-0.859898269,-0.110313624,-0.089090675,-0.074413121,1.164715886,-3.689096451,4.777381897,0.52351503,-0.119428046,-0.847936132
-0.103187025,-0.499927461,-0.859898269,-0.110313624,-0.089090675,-0.074413121,1.164715886,-3.689096451,4.777381897,0.52351503,-0.119428046,-0.847936132
-0.103187025,-0.499927461,-0.859898269,-0.110313624,-0.089090675,-0.074413121,1.164715886,-3.689096451,4.777381897,0.52351503,-0.119428046,-0.847936132
-0.103187025,-0.499927461,-0.859898269,-0.110313624,-0.089090675,-0.074413121,1.164715886,-3.689096451,4.777381897,0.52351503,-0.119428046,-0.847936132
-0.103187025,-0.499927461,-0.859898269,-0.110313624,-0.089090675,-0.074413121,1.164715886,-3.689096451,4.777381897,0.52351503,-0.119428046,-0.847936132
-0.311273098,-0.479424804,-0.820524871,-0.296910703,-0.691578865,-0.237489641,-0.531243861,-3.052762032,4.26358223,0.499999152,-0.362586353,-0.641337411
-0.311273098,-0.479424804,-0.820524871,-0.296910703,-0.691578865,-0.237489641,-0.531243861,-3.052762032,4.26358223,0.499999152,-0.362586353,-0.641337411
-0.311273098,-0.479424804,-0.820524871,-0.296910703,-0.691578865,-0.237489641,-0.531243861,-3.052762032,4.26358223,0.499999152,-0.362586353,-0.641337411
-0.311273098,-0.479424804,-0.820524871,-0.296910703,-0.691578865,-0.237489641,-0.531243861,-3.052762032,4.26358223,0.499999152,-0.362586353,-0.641337411
-0.311273098,-0.479424804,-0.820524871,-0.296910703,-0.691578865,-0.237489641,-0.531243861,-3.052762032,4.26358223,0.499999152,-0.362586353,-0.641337411
-0.311273098,-0.479424804,-0.820524871,-0.296910703,-0.691578865,-0.237489641,-0.531243861,-3.052762032,4.26358223,0.499999152,-0.362586353,-0.641337411
-0.311273098,-0.479424804,-0.820524871,-0.296910703,-0.691578865,-0.237489641,-0.531243861,-3.052762032,4.26358223,0.499999152,-0.362586353,-0.641337411
-0.46798858,-0.427653164,-0.773368955,-0.010784954,-0.156329811,-0.135368943,1.644491911,-2.920023918,2.686205387,0.441894945,-0.544182844,-0.494772481
-0.46798858,-0.427653164,-0.773368955,-0.010784954,-0.156329811,-0.135368943,1.644491911,-2.920023918,2.686205387,0.441894945,-0.544182844,-0.494772481
-0.46798858,-0.427653164,-0.773368955,-0.010784954,-0.156329811,-0.135368943,1.644491911,-2.920023918,2.686205387,0.441894945,-0.544182844,-0.494772481
-0.46798858,-0.427653164,-0.773368955,-0.010784954,-0.156329811,-0.135368943,1.644491911,-2.920023918,2.686205387,0.441894945,-0.544182844,-0.494772481
-0.46798858,-0.427653164,-0.773368955,-0.010784954,-0.156329811,-0.135368943,1.644491911,-2.920023918,2.686205387,0.441894945,-0.544182844,-0.494772481
-0.46798858,-0.427653164,-0.773368955,-0.010784954,-0.156329811,-0.135368943,1.644491911,-2.920023918,2.686205387,0.441894945,-0.544182844,-0.494772481
-0.46798858,-0.427653164,-0.773368955,-0.010784954,-0.156329811,-0.135368943,1.644491911,-2.920023918,2.686205387,0.441894945,-0.544182844,-0.494772481
-0.46798858,-0.427653164,-0.773368955,-0.010784954,-0.156329811,-0.135368943,1.644491911,-2.920023918,2.686205387,0.441894945,-0.544182844,-0.494772481
-0.46798858,-0.427653164,-0.773368955,-0.010784954,-0.156329811,-0.135368943,1.644491911,-2.920023918,2.686205387,0.441894945,-0.544182844,-0.494772481
-0.594348907,-0.422838122,-0.684074104,-0.427697957,-0.929256976,-0.414758205,0.876527607,-2.645942211,2.741741896,0.436574899,-0.715328766,-0.357567828
-0.594348907,-0.422838122,-0.684074104,-0.427697957,-0.929256976,-0.414758205,0.876527607,-2.645942211,2.741741896,0.436574899,-0.715328766,-0.357567828
-0.594348907,-0.422838122,-0.684074104,-0.427697957,-0.929256976,-0.414758205,0.876527607,-2.645942211,2.741741896,0.436574899,-0.715328766,-0.357567828
-0.594348907,-0.422838122,-0.684074104,-0.427697957,-0.929256976,-0.414758205,0.876527607,-2.645942211,2.741741896,0.436574899,-0.715328766,-0.357567828
-0.594348907,-0.422838122,-0.684074104,-0.427697957,-0.929256976,-0.414758205,0.876527607,-2.645942211,2.741741896,0.436574899,-0.715328766,-0.357567828
-0.594348907,-0.422838122,-0.684074104,-0.427697957,-0.929256976,-0.414758205,0.876527607,-2.645942211,2.741741896,0.436574899,-0.715328766,-0.357567828
-0.594348907,-0.422838122,-0.684074104,-0.427697957,-0.929256976,-0.414758205,0.876527607,-2.645942211,2.741741896,0.436574899,-0.715328766,-0.357567828
-0.594348907,-0.422838122,-0.684074104,-0.427697957,-0.929256976,-0.414758205,0.876527607,-2.645942211,2.741741896,0.436574899,-0.715328766,-0.357567828
-0.682285488,-0.382727593,-0.62290138,-0.039086401,-0.036857158,0.085744798,0.919173002,-1.531335831,1.21624434,0.392746877,-0.830865365,-0.276457498
-0.682285488,-0.382727593,-0.62290138,-0.039086401,-0.036857158,0.085744798,0.919173002,-1.531335831,1.21624434,0.392746877,-0.830865365,-0.276457498
-0.682285488,-0.382727593,-0.62290138,-0.039086401,-0.036857158,0.085744798,0.919173002,-1.531335831,1.21624434,0.392746877,-0.830865365,-0.276457498
-0.73050952,-0.400366157,-0.553229511,-0.121981204,-0.157798976,-0.048975468,3.028972387,-1.411673903,1.030746222,0.411916376,-0.922626837,-0.182266429
-0.73050952,-0.400366157,-0.553229511,-0.121981204,-0.157798976,-0.048975468,3.028972387,-1.411673903,1.030746222,0.411916376,-0.922626837,-0.182266429
-0.73050952,-0.400366157,-0.553229511,-0.121981204,-0.157798976,-0.048975468,3.028972387,-1.411673903,1.030746222,0.411916376,-0.922626837,-0.182266429
-0.73050952,-0.400366157,-0.553229511,-0.121981204,-0.157798976,-0.048975468,3.028972387,-1.411673903,1.030746222,0.411916376,-0.922626837,-0.182266429
-0.73050952,-0.400366157,-0.553229511,-0.121981204,-0.157798976,-0.048975468,3.028972387,-1.411673903,1.030746222,0.411916376,-0.922626837,-0.182266429
-0.73050952,-0.400366157,-0.553229511,-0.121981204,-0.157798976,-0.048975468,3.028972387,-1.411673903,1.030746222,0.411916376,-0.922626837,-0.182266429
-0.73050952,-0.400366157,-0.553229511,-0.121981204,-0.157798976,-0.048975468,3.028972387,-1.411673903,1.030746222,0.411916376,-0.922626837,-0.182266429
-0.73050952,-0.400366157,-0.553229511,-0.121981204,-0.157798976,-0.048975468,3.028972387,-1.411673903,1.030746222,0.411916376,-0.922626837,-0.182266429
-0.73050952,-0.400366157,-0.553229511,-0.121981204,-0.157798976,-0.048975468,3.028972387,-1.411673903,1.030746222,0.411916376,-0.922626837,-0.182266429
-0.781902373,-0.411909401,-0.467931062,-0.116822481,-0.380508661,-0.240810871,1.027834535,-1.782013655,1.146740317,0.424548483,-1.031515821,-0.071717695
-0.781902373,-0.411909401,-0.467931062,-0.116822481,-0.380508661,-0.240810871,1.027834535,-1.782013655,1.146740317,0.424548483,-1.031515821,-0.071717695
-0.781902373,-0.411909401,-0.467931062,-0.116822481,-0.380508661,-0.240810871,1.027834535,-1.782013655,1.146740317,0.424548483,-1.031515821,-0.071717695
-0.781902373,-0.411909401,-0.467931062,-0.116822481,-0.380508661,-0.240810871,1.027834535,-1.782013655,1.146740317,0.424548483,-1.031515821,-0.071717695
-0.781902373,-0.411909401,-0.467931062,-0.116822481,-0.380508661,-0.240810871,1.027834535,-1.782013655,1.146740317,0.424548483,-1.031515821,-0.071717695
-0.781902373,-0.411909401,-0.467931062,-0.116822481,-0.380508661,-0.240810871,1.027834535,-1.782013655,1.146740317,0.424548483,-1.031515821,-0.071717695
-0.781902373,-0.411909401,-0.467931062,-0.116822481,-0.380508661,-0.240810871,1.027834535,-1.782013655,1.146740317,0.424548483,-1.031515821,-0.071717695
-0.781902373,-0.411909401,-0.467931062,-0.116822481,-0.380508661,-0.240810871,1.027834535,-1.782013655,1.146740317,0.424548483,-1.031515821,-0.071717695
-0.781902373,-0.411909401,-0.467931062,-0.116822481,-0.380508661,-0.240810871,1.027834535,-1.782013655,1.146740317,0.424548483,-1.031515821,-0.071717695
-0.832100511,-0.384590358,-0.399623543,-0.086765528,-0.210119575,-0.214941561,0.403639495,-2.117345333,0.720931411,0.394764016,-1.12306608,-0.036304828
-0.832100511,-0.384590358,-0.399623543,-0.086765528,-0.210119575,-0.214941561,0.403639495,-2.117345333,0.720931411,0.394764016,-1.12306608,-0.036304828
-0.832100511,-0.384590358,-0.399623543,-0.086765528,-0.210119575,-0.214941561,0.403639495,-2.117345333,0.720931411,0.394764016,-1.12306608,-0.036304828
-0.832100511,-0.384590358,-0.399623543,-0.086765528,-0.210119575,-0.214941561,0.403639495,-2.117345333,0.720931411,0.394764016,-1.12306608,-0.036304828
-0.832100511,-0.384590358,-0.399623543,-0.086765528,-0.210119575,-0.214941561,0.403639495,-2.117345333,0.720931411,0.394764016,-1.12306608,-0.036304828
-0.832100511,-0.384590358,-0.399623543,-0.086765528,-0.210119575,-0.214941561,0.403639495,-2.117345333,0.720931411,0.394764016,-1.12306608,-0.036304828
-0.832100511,-0.384590358,-0.399623543,-0.086765528,-0.210119575,-0.214941561,0.403639495,-2.117345333,0.720931411,0.394764016,-1.12306608,-0.036304828
-0.832100511,-0.384590358,-0.399623543,-0.086765528,-0.210119575,-0.214941561,0.403639495,-2.117345333,0.720931411,0.394764016,-1.12306608,-0.036304828
-0.832100511,-0.384590358,-0.399623543,-0.086765528,-0.210119575,-0.214941561,0.403639495,-2.117345333,0.720931411,0.394764016,-1.12306608,-0.036304828
-0.832100511,-0.384590358,-0.399623543,-0.086765528,-0.210119575,-0.214941561,0.403639495,-2.117345333,0.720931411,0.394764016,-1.12306608,-0.036304828
-0.832100511,-0.384590358,-0.399623543,-0.086765528,-0.210119575,-0.214941561,0.403639495,-2.117345333,0.720931411,0.394764016,-1.12306608,-0.036304828
-0.832100511,-0.384590358,-0.399623543,-0.086765528,-0.210119575,-0.214941561,0.403639495,-2.117345333,0.720931411,0.394764016,-1.12306608,-0.036304828
-0.866826594,-0.384537131,-0.317400396,-0.117850542,-0.086363018,0.01274097,0.900710523,-1.73120141,0.202659473,0.394706331,-1.219794993,0.007553814
-0.866826594,-0.384537131,-0.317400396,-0.117850542,-0.086363018,0.01274097,0.900710523,-1.73120141,0.202659473,0.394706331,-1.219794993,0.007553814
-0.866826594,-0.384537131,-0.317400396,-0.117850542,-0.086363018,0.01274097,0.900710523,-1.73120141,0.202659473,0.394706331,-1.219794993,0.007553814
-0.866826594,-0.384537131,-0.317400396,-0.117850542,-0.086363018,0.01274097,0.900710523,-1.73120141,0.202659473,0.394706331,-1.219794993,0.007553814
-0.866826594,-0.384537131,-0.317400396,-0.117850542,-0.086363018,0.01274097,0.900710523,-1.73120141,0.202659473,0.394706331,-1.219794993,0.007553814
-0.866826594,-0.384537131,-0.317400396,-0.117850542,-0.086363018,0.01274097,0.900710523,-1.73120141,0.202659473,0.394706331,-1.219794993,0.007553814
-0.883753717,-0.387815475,-0.261875689,-0.180376291,0.040038317,-0.224164724,1.241317868,-0.731729865,-0.027563877,0.398260412,-1.282717251,0.032793159
-0.883753717,-0.387815475,-0.261875689,-0.180376291,0.040038317,-0.224164724,1.241317868,-0.731729865,-0.027563877,0.398260412,-1.282717251,0.032793159
-0.883753717,-0.387815475,-0.261875689,-0.180376291,0.040038317,-0.224164724,1.241317868,-0.731729865,-0.027563877,0.398260412,-1.282717251,0.032793159
-0.883753717,-0.387815475,-0.261875689,-0.180376291,0.040038317,-0.224164724,1.241317868,-0.731729865,-0.027563877,0.398260412,-1.282717251,0.032793159
-0.883753717,-0.387815475,-0.261875689,-0.180376291,0.040038317,-0.224164724,1.241317868,-0.731729865,-0.027563877,0.398260412,-1.282717251,0.032793159
-0.883753717,-0.387815475,-0.261875689,-0.180376291,0.040038317,-0.224164724,1.241317868,-0.731729865,-0.027563877,0.398260412,-1.282717251,0.032793159
-0.881647408,-0.398407102,-0.252922922,0.03248316,0.038438201,0.110601902,-0.364507169,-0.106049396,0.041042883,0.409779512,-1.291423547,0.080682387
-0.881647408,-0.398407102,-0.252922922,0.03248316,0.038438201,0.110601902,-0.364507169,-0.106049396,0.041042883,0.409779512,-1.291423547,0.080682387
-0.881647408,-0.398407102,-0.252922922,0.03248316,0.038438201,0.110601902,-0.364507169,-0.106049396,0.041042883,0.409779512,-1.291423547,0.080682387
-0.881647408,-0.398407102,-0.252922922,0.03248316,0.038438201,0.110601902,-0.364507169,-0.106049396,0.041042883,0.409779512,-1.291423547,0.080682387
-0.881647408,-0.398407102,-0.252922922,0.03248316,0.038438201,0.110601902,-0.364507169,-0.106049396,0.041042883,0.409779512,-1.291423547,0.080682387
-0.881647408,-0.398407102,-0.252922922,0.03248316,0.038438201,0.110601902,-0.364507169,-0.106049396,0.041042883,0.409779512,-1.291423547,0.080682387
-0.881647408,-0.398407102,-0.252922922,0.03248316,0.038438201,0.110601902,-0.364507169,-0.106049396,0.041042883,0.409779512,-1.291423547,0.080682387
-0.881647408,-0.398407102,-0.252922922,0.03248316,0.038438201,0.110601902,-0.364507169,-0.106049396,0.041042883,0.409779512,-1.291423547,0.080682387
-0.881647408,-0.398407102,-0.252922922,0.03248316,0.038438201,0.110601902,-0.364507169,-0.106049396,0.041042883,0.409779512,-1.291423547,0.080682387
-0.883080304,-0.38951087,-0.261630744,-0.02159518,-0.037550867,0.15149045,-0.569752753,0.022569999,0.046583638,0.400100446,-1.282764478,0.053811686
-0.883080304,-0.38951087,-0.261630744,-0.02159518,-0.037550867,0.15149045,-0.569752753,0.022569999,0.046583638,0.400100446,-1.282764478,0.053811686
-0.883080304,-0.38951087,-0.261630744,-0.02159518,-0.037550867,0.15149045,-0.569752753,0.022569999,0.046583638,0.400100446,-1.282764478,0.053811686
-0.883080304,-0.38951087,-0.261630744,-0.02159518,-0.037550867,0.15149045,-0.569752753,0.022569999,0.046583638,0.400100446,-1.282764478,0.053811686
-0.883080304,-0.38951087,-0.261630744,-0.02159518,-0.037550867,0.15149045,-0.569752753,0.022569999,0.046583638,0.400100446,-1.282764478,0.053811686
-0.883080304,-0.38951087,-0.261630744,-0.02159518,-0.037550867,0.15149045,-0.569752753,0.022569999,0.046583638,0.400100446,-1.282764478,0.053811686
-0.883080304,-0.38951087,-0.261630744,-0.02159518,-0.037550867,0.15149045,-0.569752753,0.022569999,0.046583638,0.400100446,-1.282764478,0.053811686
-0.883080304,-0.38951087,-0.261630744,-0.02159518,-0.037550867,0.15149045,-0.569752753,0.022569999,0.046583638,0.400100446,-1.282764478,0.053811686
-0.883080304,-0.38951087,-0.261630744,-0.02159518,-0.037550867,0.15149045,-0.569752753,0.022569999,0.046583638,0.400100446,-1.282764478,0.053811686
-0.882870853,-0.389261603,-0.26270619,0.010452449,0.087093055,0.082451761,0.22867085,0.002630549,-0.05868201,0.399829827,-1.281580464,0.050137577
-0.882870853,-0.389261603,-0.26270619,0.010452449,0.087093055,0.082451761,0.22867085,0.002630549,-0.05868201,0.399829827,-1.281580464,0.050137577
-0.882870853,-0.389261603,-0.26270619,0.010452449,0.087093055,0.082451761,0.22867085,0.002630549,-0.05868201,0.399829827,-1.281580464,0.050137577
-0.882870853,-0.389261603,-0.26270619,0.010452449,0.087093055,0.082451761,0.22867085,0.002630549,-0.05868201,0.399829827,-1.281580464,0.050137577
-0.882870853,-0.389261603,-0.26270619,0.010452449,0.087093055,0.082451761,0.22867085,0.002630549,-0.05868201,0.399829827,-1.281580464,0.050137577
-0.882870853,-0.389261603,-0.26270619,0.010452449,0.087093055,0.082451761,0.22867085,0.002630549,-0.05868201,0.399829827,-1.281580464,0.050137577
-0.88393575,-0.390419483,-0.257352591,-0.032519698,-0.078100473,0.002635419,-0.335413307,0.0699028,0.020910554,0.401087196,-1.28748396,0.05052746
-0.88393575,-0.390419483,-0.257352591,-0.032519698,-0.078100473,0.002635419,-0.335413307,0.0699028,0.020910554,0.401087196,-1.28748396,0.05052746
-0.88393575,-0.390419483,-0.257352591,-0.032519698,-0.078100473,0.002635419,-0.335413307,0.0699028,0.020910554,0.401087196,-1.28748396,0.05052746
-0.892113566,-0.377828121,-0.247748449,-0.004978657,0.08907187,-0.055354238,0.015514853,0.09286195,-0.046807665,0.387449413,-1.299912827,0.050260539
-0.892113566,-0.377828121,-0.247748449,-0.004978657,0.08907187,-0.055354238,0.015514853,0.09286195,-0.046807665,0.387449413,-1.299912827,0.050260539
-0.892113566,-0.377828121,-0.247748449,-0.004978657,0.08907187,-0.055354238,0.015514853,0.09286195,-0.046807665,0.387449413,-1.299912827,0.050260539
-0.892113566,-0.377828121,-0.247748449,-0.004978657,0.08907187,-0.055354238,0.015514853,0.09286195,-0.046807665,0.387449413,-1.299912827,0.050260539
-0.892113566,-0.377828121,-0.247748449,-0.004978657,0.08907187,-0.055354238,0.015514853,0.09286195,-0.046807665,0.387449413,-1.299912827,0.050260539
-0.892113566,-0.377828121,-0.247748449,-0.004978657,0.08907187,-0.055354238,0.015514853,0.09286195,-0.046807665,0.387449413,-1.299912827,0.050260539
-0.892113566,-0.377828121,-0.247748449,-0.004978657,0.08907187,-0.055354238,0.015514853,0.09286195,-0.046807665,0.387449413,-1.299912827,0.050260539
-0.892113566,-0.377828121,-0.247748449,-0.004978657,0.08907187,-0.055354238,0.015514853,0.09286195,-0.046807665,0.387449413,-1.299912827,0.050260539
