gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.926812649,-0.344787747,-0.148793995,-0.029740751,0.019716293,-0.159438014,-0.418630183,0.16906786,0.005123016,0.352012657,-1.41161091,0.354071724
-0.926812649,-0.344787747,-0.148793995,-0.029740751,0.019716293,-0.159438014,-0.418630183,0.16906786,0.005123016,0.352012657,-1.41161091,0.354071724
-0.926812649,-0.344787747,-0.148793995,-0.029740751,0.019716293,-0.159438014,-0.418630183,0.16906786,0.005123016,0.352012657,-1.41161091,0.354071724
-0.926812649,-0.344787747,-0.148793995,-0.029740751,0.019716293,-0.159438014,-0.418630183,0.16906786,0.005123016,0.352012657,-1.41161091,0.354071724
-0.926812649,-0.344787747,-0.148793995,-0.029740751,0.019716293,-0.159438014,-0.418630183,0.16906786,0.005123016,0.352012657,-1.41161091,0.354071724
-0.926812649,-0.344787747,-0.148793995,-0.029740751,0.019716293,-0.159438014,-0.418630183,0.16906786,0.005123016,0.352012657,-1.41161091,0.354071724
-0.926812649,-0.344787747,-0.148793995,-0.029740751,0.019716293,-0.159438014,-0.418630183,0.16906786,0.005123016,0.352012657,-1.41161091,0.354071724
-0.926733971,-0.342019349,-0.155521363,0.002224028,-0.000233501,-0.015045822,-0.474706501,-0.098106317,0.052318119,0.349065019,-1.404528986,0.33782508
-0.926733971,-0.342019349,-0.155521363,0.002224028,-0.000233501,-0.015045822,-0.474706501,-0.098106317,0.052318119,0.349065019,-1.404528986,0.33782508
-0.926733971,-0.342019349,-0.155521363,0.002224028,-0.000233501,-0.015045822,-0.474706501,-0.098106317,0.052318119,0.349065019,-1.404528986,0.33782508
-0.926733971,-0.342019349,-0.155521363,0.002224028,-0.000233501,-0.015045822,-0.474706501,-0.098106317,0.052318119,0.349065019,-1.404528986,0.33782508
-0.926733971,-0.342019349,-0.155521363,0.002224028,-0.000233501,-0.015045822,-0.474706501,-0.098106317,0.052318119,0.349065019,-1.404528986,0.33782508
-0.926733971,-0.342019349,-0.155521363,0.002224028,-0.000233501,-0.015045822,-0.474706501,-0.098106317,0.052318119,0.349065019,-1.404528986,0.33782508
-0.926733971,-0.342019349,-0.155521363,0.002224028,-0.000233501,-0.015045822,-0.474706501,-0.098106317,0.052318119,0.349065019,-1.404528986,0.33782508
-0.926733971,-0.342019349,-0.155521363,0.002224028,-0.000233501,-0.015045822,-0.474706501,-0.098106317,0.052318119,0.349065019,-1.404528986,0.33782508
-0.926733971,-0.342019349,-0.155521363,0.002224028,-0.000233501,-0.015045822,-0.474706501,-0.098106317,0.052318119,0.349065019,-1.404528986,0.33782508
-0.928549945,-0.334631741,-0.160675779,0.008480072,-0.020774305,0.087673664,-0.639339328,-0.057085052,0.074629761,0.341214429,-1.399453585,0.311722704
-0.928549945,-0.334631741,-0.160675779,0.008480072,-0.020774305,0.087673664,-0.639339328,-0.057085052,0.074629761,0.341214429,-1.399453585,0.311722704
-0.928549945,-0.334631741,-0.160675779,0.008480072,-0.020774305,0.087673664,-0.639339328,-0.057085052,0.074629761,0.341214429,-1.399453585,0.311722704
-0.928549945,-0.334631741,-0.160675779,0.008480072,-0.020774305,0.087673664,-0.639339328,-0.057085052,0.074629761,0.341214429,-1.399453585,0.311722704
-0.928549945,-0.334631741,-0.160675779,0.008480072,-0.020774305,0.087673664,-0.639339328,-0.057085052,0.074629761,0.341214429,-1.399453585,0.311722704
-0.928549945,-0.334631741,-0.160675779,0.008480072,-0.020774305,0.087673664,-0.639339328,-0.057085052,0.074629761,0.341214429,-1.399453585,0.311722704
-0.928549945,-0.334631741,-0.160675779,0.008480072,-0.020774305,0.087673664,-0.639339328,-0.057085052,0.074629761,0.341214429,-1.399453585,0.311722704
-0.928549945,-0.334631741,-0.160675779,0.008480072,-0.020774305,0.087673664,-0.639339328,-0.057085052,0.074629761,0.341214429,-1.399453585,0.311722704
-0.928549945,-0.334631741,-0.160675779,0.008480072,-0.020774305,0.087673664,-0.639339328,-0.057085052,0.074629761,0.341214429,-1.399453585,0.311722704
-0.928549945,-0.334631741,-0.160675779,0.008480072,-0.020774305,0.087673664,-0.639339328,-0.057085052,0.074629761,0.341214429,-1.399453585,0.311722704
-0.928549945,-0.334631741,-0.160675779,0.008480072,-0.020774305,0.087673664,-0.639339328,-0.057085052,0.074629761,0.341214429,-1.399453585,0.311722704
-0.928549945,-0.334631741,-0.160675779,0.008480072,-0.020774305,0.087673664,-0.639339328,-0.057085052,0.074629761,0.341214429,-1.399453585,0.311722704
-0.928970635,-0.329944044,-0.167781755,0.022633731,-0.038752437,0.061164379,-0.52351898,0.026735548,-0.001383513,0.336244298,-1.392112203,0.2872774
-0.928970635,-0.329944044,-0.167781755,0.022633731,-0.038752437,0.061164379,-0.52351898,0.026735548,-0.001383513,0.336244298,-1.392112203,0.2872774
-0.928970635,-0.329944044,-0.167781755,0.022633731,-0.038752437,0.061164379,-0.52351898,0.026735548,-0.001383513,0.336244298,-1.392112203,0.2872774
-0.928970635,-0.329944044,-0.167781755,0.022633731,-0.038752437,0.061164379,-0.52351898,0.026735548,-0.001383513,0.336244298,-1.392112203,0.2872774
-0.928970635,-0.329944044,-0.167781755,0.022633731,-0.038752437,0.061164379,-0.52351898,0.026735548,-0.001383513,0.336244298,-1.392112203,0.2872774
-0.928970635,-0.329944044,-0.167781755,0.022633731,-0.038752437,0.061164379,-0.52351898,0.026735548,-0.001383513,0.336244298,-1.392112203,0.2872774
-0.928322732,-0.332033336,-0.167245448,-0.008318126,0.000339448,0.033757329,-0.41420576,0.056401342,0.004042678,0.338458393,-1.392549642,0.272406841
-0.928322732,-0.332033336,-0.167245448,-0.008318126,0.000339448,0.033757329,-0.41420576,0.056401342,0.004042678,0.338458393,-1.392549642,0.272406841
-0.928322732,-0.332033336,-0.167245448,-0.008318126,0.000339448,0.033757329,-0.41420576,0.056401342,0.004042678,0.338458393,-1.392549642,0.272406841
-0.928322732,-0.332033336,-0.167245448,-0.008318126,0.000339448,0.033757329,-0.41420576,0.056401342,0.004042678,0.338458393,-1.392549642,0.272406841
-0.928322732,-0.332033336,-0.167245448,-0.008318126,0.000339448,0.033757329,-0.41420576,0.056401342,0.004042678,0.338458393,-1.392549642,0.272406841
-0.928322732,-0.332033336,-0.167245448,-0.008318126,0.000339448,0.033757329,-0.41420576,0.056401342,0.004042678,0.338458393,-1.392549642,0.272406841
-0.928578913,-0.330686122,-0.168487549,-0.007817566,-0.022522599,-0.008015215,-0.58464241,0.113443471,0.008224428,0.337030519,-1.39130247,0.252005602
-0.928578913,-0.330686122,-0.168487549,-0.007817566,-0.022522599,-0.008015215,-0.58464241,0.113443471,0.008224428,0.337030519,-1.39130247,0.252005602
-0.928578913,-0.330686122,-0.168487549,-0.007817566,-0.022522599,-0.008015215,-0.58464241,0.113443471,0.008224428,0.337030519,-1.39130247,0.252005602
-0.928578913,-0.330686122,-0.168487549,-0.007817566,-0.022522599,-0.008015215,-0.58464241,0.113443471,0.008224428,0.337030519,-1.39130247,0.252005602
-0.928578913,-0.330686122,-0.168487549,-0.007817566,-0.022522599,-0.008015215,-0.58464241,0.113443471,0.008224428,0.337030519,-1.39130247,0.252005602
-0.928578913,-0.330686122,-0.168487549,-0.007817566,-0.022522599,-0.008015215,-0.58464241,0.113443471,0.008224428,0.337030519,-1.39130247,0.252005602
-0.927915394,-0.330686301,-0.172103956,-0.004834056,0.112609446,-0.008167863,-0.197711349,0.061299685,-0.064366475,0.337030695,-1.387406522,0.238149898
-0.927915394,-0.330686301,-0.172103956,-0.004834056,0.112609446,-0.008167863,-0.197711349,0.061299685,-0.064366475,0.337030695,-1.387406522,0.238149898
-0.927915394,-0.330686301,-0.172103956,-0.004834056,0.112609446,-0.008167863,-0.197711349,0.061299685,-0.064366475,0.337030695,-1.387406522,0.238149898
-0.927915394,-0.330686301,-0.172103956,-0.004834056,0.112609446,-0.008167863,-0.197711349,0.061299685,-0.064366475,0.337030695,-1.387406522,0.238149898
-0.927915394,-0.330686301,-0.172103956,-0.004834056,0.112609446,-0.008167863,-0.197711349,0.061299685,-0.064366475,0.337030695,-1.387406522,0.238149898
-0.927915394,-0.330686301,-0.172103956,-0.004834056,0.112609446,-0.008167863,-0.197711349,0.061299685,-0.064366475,0.337030695,-1.387406522,0.238149898
-0.927915394,-0.330686301,-0.172103956,-0.004834056,0.112609446,-0.008167863,-0.197711349,0.061299685,-0.064366475,0.337030695,-1.387406522,0.238149898
-0.927915394,-0.330686301,-0.172103956,-0.004834056,0.112609446,-0.008167863,-0.197711349,0.061299685,-0.064366475,0.337030695,-1.387406522,0.238149898
-0.926550746,-0.331175059,-0.178400666,-0.011478424,0.027771026,0.042379498,-0.436025381,0.107911177,-0.033118006,0.337548641,-1.380581345,0.222394212
-0.926550746,-0.331175059,-0.178400666,-0.011478424,0.027771026,0.042379498,-0.436025381,0.107911177,-0.033118006,0.337548641,-1.380581345,0.222394212
-0.926550746,-0.331175059,-0.178400666,-0.011478424,0.027771026,0.042379498,-0.436025381,0.107911177,-0.033118006,0.337548641,-1.380581345,0.222394212
-0.926550746,-0.331175059,-0.178400666,-0.011478424,0.027771026,0.042379498,-0.436025381,0.107911177,-0.033118006,0.337548641,-1.380581345,0.222394212
-0.926550746,-0.331175059,-0.178400666,-0.011478424,0.027771026,0.042379498,-0.436025381,0.107911177,-0.033118006,0.337548641,-1.380581345,0.222394212
-0.926550746,-0.331175059,-0.178400666,-0.011478424,0.027771026,0.042379498,-0.436025381,0.107911177,-0.033118006,0.337548641,-1.380581345,0.222394212
-0.926550746,-0.331175059,-0.178400666,-0.011478424,0.027771026,0.042379498,-0.436025381,0.107911177,-0.033118006,0.337548641,-1.380581345,0.222394212
-0.926550746,-0.331175059,-0.178400666,-0.011478424,0.027771026,0.042379498,-0.436025381,0.107911177,-0.033118006,0.337548641,-1.380581345,0.222394212
-0.926550746,-0.331175059,-0.178400666,-0.011478424,0.027771026,0.042379498,-0.436025381,0.107911177,-0.033118006,0.337548641,-1.380581345,0.222394212
-0.926550746,-0.331175059,-0.178400666,-0.011478424,0.027771026,0.042379498,-0.436025381,0.107911177,-0.033118006,0.337548641,-1.380581345,0.222394212
-0.926550746,-0.331175059,-0.178400666,-0.011478424,0.027771026,0.042379498,-0.436025381,0.107911177,-0.033118006,0.337548641,-1.380581345,0.222394212
-0.926550746,-0.331175059,-0.178400666,-0.011478424,0.027771026,0.042379498,-0.436025381,0.107911177,-0.033118006,0.337548641,-1.380581345,0.222394212
-0.928402364,-0.324022353,-0.181875691,0.061494112,0.137592077,0.05943507,0.213098601,-0.089702249,0.015463858,0.329978148,-1.377344442,0.215494007
-0.928402364,-0.324022353,-0.181875691,0.061494112,0.137592077,0.05943507,0.213098601,-0.089702249,0.015463858,0.329978148,-1.377344442,0.215494007
-0.928402364,-0.324022353,-0.181875691,0.061494112,0.137592077,0.05943507,0.213098601,-0.089702249,0.015463858,0.329978148,-1.377344442,0.215494007
-0.928402364,-0.324022353,-0.181875691,0.061494112,0.137592077,0.05943507,0.213098601,-0.089702249,0.015463858,0.329978148,-1.377344442,0.215494007
-0.928402364,-0.324022353,-0.181875691,0.061494112,0.137592077,0.05943507,0.213098601,-0.089702249,0.015463858,0.329978148,-1.377344442,0.215494007
-0.928402364,-0.324022353,-0.181875691,0.061494112,0.137592077,0.05943507,0.213098601,-0.089702249,0.015463858,0.329978148,-1.377344442,0.215494007
-0.929223537,-0.325914413,-0.174136028,-0.037599444,-0.006618828,0.026076198,0.014517874,0.027560774,-0.065983333,0.331978787,-1.385545468,0.227556201
-0.929223537,-0.325914413,-0.174136028,-0.037599444,-0.006618828,0.026076198,0.014517874,0.027560774,-0.065983333,0.331978787,-1.385545468,0.227556201
-0.929223537,-0.325914413,-0.174136028,-0.037599444,-0.006618828,0.026076198,0.014517874,0.027560774,-0.065983333,0.331978787,-1.385545468,0.227556201
-0.929223537,-0.325914413,-0.174136028,-0.037599444,-0.006618828,0.026076198,0.014517874,0.027560774,-0.065983333,0.331978787,-1.385545468,0.227556201
-0.929223537,-0.325914413,-0.174136028,-0.037599444,-0.006618828,0.026076198,0.014517874,0.027560774,-0.065983333,0.331978787,-1.385545468,0.227556201
-0.929808855,-0.322144151,-0.177985176,0.019520342,-0.105374873,-0.041822135,-0.282788455,0.063753739,-0.08737389,0.327993492,-1.381663002,0.216168281
-0.929808855,-0.322144151,-0.177985176,0.019520342,-0.105374873,-0.041822135,-0.282788455,0.063753739,-0.08737389,0.327993492,-1.381663002,0.216168281
