gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.917393327,-0.357745379,-0.174378842,0.034950078,0.048206747,0.00918448,-0.100536555,0.186561152,-0.183231711,0.365852371,-1.382956411,0.184236978
-0.912628472,-0.368692815,-0.176564544,0.03157413,0.017665774,0.077638745,0.302043557,0.012291457,-0.103510834,0.37760238,-1.37968921,0.184975227
-0.912628472,-0.368692815,-0.176564544,0.03157413,0.017665774,0.077638745,0.302043557,0.012291457,-0.103510834,0.37760238,-1.37968921,0.184975227
-0.912628472,-0.368692815,-0.176564544,0.03157413,0.017665774,0.077638745,0.302043557,0.012291457,-0.103510834,0.37760238,-1.37968921,0.184975227
-0.912628472,-0.368692815,-0.176564544,0.03157413,0.017665774,0.077638745,0.302043557,0.012291457,-0.103510834,0.37760238,-1.37968921,0.184975227
-0.912628472,-0.368692815,-0.176564544,0.03157413,0.017665774,0.077638745,0.302043557,0.012291457,-0.103510834,0.37760238,-1.37968921,0.184975227
-0.912628472,-0.368692815,-0.176564544,0.03157413,0.017665774,0.077638745,0.302043557,0.012291457,-0.103510834,0.37760238,-1.37968921,0.184975227
-0.912628472,-0.368692815,-0.176564544,0.03157413,0.017665774,0.077638745,0.302043557,0.012291457,-0.103510834,0.37760238,-1.37968921,0.184975227
-0.912628472,-0.368692815,-0.176564544,0.03157413,0.017665774,0.077638745,0.302043557,0.012291457,-0.103510834,0.37760238,-1.37968921,0.184975227
-0.912628472,-0.368692815,-0.176564544,0.03157413,0.017665774,0.077638745,0.302043557,0.012291457,-0.103510834,0.37760238,-1.37968921,0.184975227
-0.912628472,-0.368692815,-0.176564544,0.03157413,0.017665774,0.077638745,0.302043557,0.012291457,-0.103510834,0.37760238,-1.37968921,0.184975227
-0.912628472,-0.368692815,-0.176564544,0.03157413,0.017665774,0.077638745,0.302043557,0.012291457,-0.103510834,0.37760238,-1.37968921,0.184975227
-0.911087334,-0.37448594,-0.172280163,0.069064975,-0.122903377,0.054402947,0.073436946,0.331190974,-0.266209513,0.383842322,-1.383909998,0.196826566
-0.911087334,-0.37448594,-0.172280163,0.069064975,-0.122903377,0.054402947,0.073436946,0.331190974,-0.266209513,0.383842322,-1.383909998,0.196826566
-0.911087334,-0.37448594,-0.172280163,0.069064975,-0.122903377,0.054402947,0.073436946,0.331190974,-0.266209513,0.383842322,-1.383909998,0.196826566
-0.911087334,-0.37448594,-0.172280163,0.069064975,-0.122903377,0.054402947,0.073436946,0.331190974,-0.266209513,0.383842322,-1.383909998,0.196826566
-0.911087334,-0.37448594,-0.172280163,0.069064975,-0.122903377,0.054402947,0.073436946,0.331190974,-0.266209513,0.383842322,-1.383909998,0.196826566
-0.911087334,-0.37448594,-0.172280163,0.069064975,-0.122903377,0.054402947,0.073436946,0.331190974,-0.266209513,0.383842322,-1.383909998,0.196826566
-0.908482194,-0.373899549,-0.186706558,0.151176393,-0.039566576,-0.032839775,-0.337313682,0.082330696,-0.123602957,0.383209974,-1.368103711,0.180014345
-0.908482194,-0.373899549,-0.186706558,0.151176393,-0.039566576,-0.032839775,-0.337313682,0.082330696,-0.123602957,0.383209974,-1.368103711,0.180014345
-0.908482194,-0.373899549,-0.186706558,0.151176393,-0.039566576,-0.032839775,-0.337313682,0.082330696,-0.123602957,0.383209974,-1.368103711,0.180014345
