gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.132745057,-0.168288723,-0.976758778,0.00347349,-0.011748597,0.010038018,-0.152420759,-7.27E-05,-0.003441549,0.169093367,-0.135076071,0.018369797
-0.132745057,-0.168288723,-0.976758778,0.00347349,-0.011748597,0.010038018,-0.152420759,-7.27E-05,-0.003441549,0.169093367,-0.135076071,0.018369797
-0.132745057,-0.168288723,-0.976758778,0.00347349,-0.011748597,0.010038018,-0.152420759,-7.27E-05,-0.003441549,0.169093367,-0.135076071,0.018369797
-0.132745057,-0.168288723,-0.976758778,0.00347349,-0.011748597,0.010038018,-0.152420759,-7.27E-05,-0.003441549,0.169093367,-0.135076071,0.018369797
-0.132586271,-0.164882526,-0.977361083,0.002719581,-0.020831123,0.015752017,-0.180600584,0.005379173,-0.016508562,0.16563891,-0.134834321,0.017691402
-0.132586271,-0.164882526,-0.977361083,0.002719581,-0.020831123,0.015752017,-0.180600584,0.005379173,-0.016508562,0.16563891,-0.134834321,0.017691402
-0.132586271,-0.164882526,-0.977361083,0.002719581,-0.020831123,0.015752017,-0.180600584,0.005379173,-0.016508562,0.16563891,-0.134834321,0.017691402
-0.132586271,-0.164882526,-0.977361083,0.002719581,-0.020831123,0.015752017,-0.180600584,0.005379173,-0.016508562,0.16563891,-0.134834321,0.017691402
-0.132586271,-0.164882526,-0.977361083,0.002719581,-0.020831123,0.015752017,-0.180600584,0.005379173,-0.016508562,0.16563891,-0.134834321,0.017691402
-0.132586271,-0.164882526,-0.977361083,0.002719581,-0.020831123,0.015752017,-0.180600584,0.005379173,-0.016508562,0.16563891,-0.134834321,0.017691402
-0.132286921,-0.161769301,-0.977921724,0.000573918,0.006710544,0.012726843,-0.127497226,0.003445791,-0.018435415,0.162483305,-0.134457348,0.016930178
-0.132286921,-0.161769301,-0.977921724,0.000573918,0.006710544,0.012726843,-0.127497226,0.003445791,-0.018435415,0.162483305,-0.134457348,0.016930178
-0.132286921,-0.161769301,-0.977921724,0.000573918,0.006710544,0.012726843,-0.127497226,0.003445791,-0.018435415,0.162483305,-0.134457348,0.016930178
-0.132053956,-0.159375697,-0.978346109,-0.006144077,0.009260729,0.010542035,-0.139750883,0.000778212,0.01246908,0.160058232,-0.134165873,0.016484013
-0.132053956,-0.159375697,-0.978346109,-0.006144077,0.009260729,0.010542035,-0.139750883,0.000778212,0.01246908,0.160058232,-0.134165873,0.016484013
-0.132053956,-0.159375697,-0.978346109,-0.006144077,0.009260729,0.010542035,-0.139750883,0.000778212,0.01246908,0.160058232,-0.134165873,0.016484013
-0.132053956,-0.159375697,-0.978346109,-0.006144077,0.009260729,0.010542035,-0.139750883,0.000778212,0.01246908,0.160058232,-0.134165873,0.016484013
-0.132053956,-0.159375697,-0.978346109,-0.006144077,0.009260729,0.010542035,-0.139750883,0.000778212,0.01246908,0.160058232,-0.134165873,0.016484013
-0.132053956,-0.159375697,-0.978346109,-0.006144077,0.009260729,0.010542035,-0.139750883,0.000778212,0.01246908,0.160058232,-0.134165873,0.016484013
-0.131991684,-0.156731069,-0.9787817,-0.011089131,-0.003302082,0.016653836,-0.157272026,0.003418651,0.023144521,0.157379941,-0.134044393,0.016524949
-0.131991684,-0.156731069,-0.9787817,-0.011089131,-0.003302082,0.016653836,-0.157272026,0.003418651,0.023144521,0.157379941,-0.134044393,0.016524949
-0.131991684,-0.156731069,-0.9787817,-0.011089131,-0.003302082,0.016653836,-0.157272026,0.003418651,0.023144521,0.157379941,-0.134044393,0.016524949
-0.131991684,-0.156731069,-0.9787817,-0.011089131,-0.003302082,0.016653836,-0.157272026,0.003418651,0.023144521,0.157379941,-0.134044393,0.016524949
-0.131991684,-0.156731069,-0.9787817,-0.011089131,-0.003302082,0.016653836,-0.157272026,0.003418651,0.023144521,0.157379941,-0.134044393,0.016524949
-0.131991684,-0.156731069,-0.9787817,-0.011089131,-0.003302082,0.016653836,-0.157272026,0.003418651,0.023144521,0.157379941,-0.134044393,0.016524949
-0.131991684,-0.156731069,-0.9787817,-0.011089131,-0.003302082,0.016653836,-0.157272026,0.003418651,0.023144521,0.157379941,-0.134044393,0.016524949
-0.131991684,-0.156731069,-0.9787817,-0.011089131,-0.003302082,0.016653836,-0.157272026,0.003418651,0.023144521,0.157379941,-0.134044393,0.016524949
-0.132036299,-0.154489338,-0.979131997,-0.004101694,-0.005421683,0.020010114,-0.131891608,0.002597102,0.02604321,0.15511057,-0.134041767,0.016623411
-0.132036299,-0.154489338,-0.979131997,-0.004101694,-0.005421683,0.020010114,-0.131891608,0.002597102,0.02604321,0.15511057,-0.134041767,0.016623411
-0.132036299,-0.154489338,-0.979131997,-0.004101694,-0.005421683,0.020010114,-0.131891608,0.002597102,0.02604321,0.15511057,-0.134041767,0.016623411
-0.132118076,-0.152430907,-0.97944355,-0.00258559,-0.000903592,0.016140759,-0.110975295,-0.001987638,0.030158274,0.153027463,-0.134081634,0.016867287
-0.132189915,-0.15022555,-0.979774535,-0.005031481,-0.001293227,0.013999879,-0.096309483,0.00995141,0.035791341,0.150796408,-0.134108893,0.017304574
-0.132189915,-0.15022555,-0.979774535,-0.005031481,-0.001293227,0.013999879,-0.096309483,0.00995141,0.035791341,0.150796408,-0.134108893,0.017304574
-0.132189915,-0.15022555,-0.979774535,-0.005031481,-0.001293227,0.013999879,-0.096309483,0.00995141,0.035791341,0.150796408,-0.134108893,0.017304574
-0.132189915,-0.15022555,-0.979774535,-0.005031481,-0.001293227,0.013999879,-0.096309483,0.00995141,0.035791341,0.150796408,-0.134108893,0.017304574
-0.132189915,-0.15022555,-0.979774535,-0.005031481,-0.001293227,0.013999879,-0.096309483,0.00995141,0.035791341,0.150796408,-0.134108893,0.017304574
-0.132189915,-0.15022555,-0.979774535,-0.005031481,-0.001293227,0.013999879,-0.096309483,0.00995141,0.035791341,0.150796408,-0.134108893,0.017304574
-0.132189915,-0.15022555,-0.979774535,-0.005031481,-0.001293227,0.013999879,-0.096309483,0.00995141,0.035791341,0.150796408,-0.134108893,0.017304574
-0.132295966,-0.149044678,-0.979940534,-0.001324326,0.019758001,0.012929916,-0.026354525,0.010897558,0.042310387,0.149602094,-0.134192734,0.017877698
-0.132295966,-0.149044678,-0.979940534,-0.001324326,0.019758001,0.012929916,-0.026354525,0.010897558,0.042310387,0.149602094,-0.134192734,0.017877698
-0.132295966,-0.149044678,-0.979940534,-0.001324326,0.019758001,0.012929916,-0.026354525,0.010897558,0.042310387,0.149602094,-0.134192734,0.017877698
-0.132295966,-0.149044678,-0.979940534,-0.001324326,0.019758001,0.012929916,-0.026354525,0.010897558,0.042310387,0.149602094,-0.134192734,0.017877698
-0.132295966,-0.149044678,-0.979940534,-0.001324326,0.019758001,0.012929916,-0.026354525,0.010897558,0.042310387,0.149602094,-0.134192734,0.017877698
-0.132295966,-0.149044678,-0.979940534,-0.001324326,0.019758001,0.012929916,-0.026354525,0.010897558,0.042310387,0.149602094,-0.134192734,0.017877698
-0.132295966,-0.149044678,-0.979940534,-0.001324326,0.019758001,0.012929916,-0.026354525,0.010897558,0.042310387,0.149602094,-0.134192734,0.017877698
-0.132550091,-0.149150744,-0.979890049,-0.003313214,0.01717855,0.015366614,0.001332802,-0.00566383,0.059139863,0.149709353,-0.134454243,0.018903467
-0.132550091,-0.149150744,-0.979890049,-0.003313214,0.01717855,0.015366614,0.001332802,-0.00566383,0.059139863,0.149709353,-0.134454243,0.018903467
-0.132550091,-0.149150744,-0.979890049,-0.003313214,0.01717855,0.015366614,0.001332802,-0.00566383,0.059139863,0.149709353,-0.134454243,0.018903467
-0.132550091,-0.149150744,-0.979890049,-0.003313214,0.01717855,0.015366614,0.001332802,-0.00566383,0.059139863,0.149709353,-0.134454243,0.018903467
-0.132550091,-0.149150744,-0.979890049,-0.003313214,0.01717855,0.015366614,0.001332802,-0.00566383,0.059139863,0.149709353,-0.134454243,0.018903467
-0.132550091,-0.149150744,-0.979890049,-0.003313214,0.01717855,0.015366614,0.001332802,-0.00566383,0.059139863,0.149709353,-0.134454243,0.018903467
-0.132818058,-0.148358837,-0.979973972,-0.005990177,-0.015519485,0.011345923,-0.070893474,0.012943495,0.056351475,0.14890854,-0.134711399,0.020071999
-0.132818058,-0.148358837,-0.979973972,-0.005990177,-0.015519485,0.011345923,-0.070893474,0.012943495,0.056351475,0.14890854,-0.134711399,0.020071999
-0.132818058,-0.148358837,-0.979973972,-0.005990177,-0.015519485,0.011345923,-0.070893474,0.012943495,0.056351475,0.14890854,-0.134711399,0.020071999
-0.132694259,-0.147207707,-0.980164349,-0.002833322,0.002799615,0.01557982,-0.038976405,0.016586106,0.02895266,0.147744625,-0.134561511,0.020691659
-0.132694259,-0.147207707,-0.980164349,-0.002833322,0.002799615,0.01557982,-0.038976405,0.016586106,0.02895266,0.147744625,-0.134561511,0.020691659
-0.132694259,-0.147207707,-0.980164349,-0.002833322,0.002799615,0.01557982,-0.038976405,0.016586106,0.02895266,0.147744625,-0.134561511,0.020691659
-0.132646978,-0.14661783,-0.98025912,0.006701931,0.014248908,0.018070281,0.002727619,0.007433172,0.032769717,0.147148272,-0.134501294,0.021294325
-0.132646978,-0.14661783,-0.98025912,0.006701931,0.014248908,0.018070281,0.002727619,0.007433172,0.032769717,0.147148272,-0.134501294,0.021294325
-0.132646978,-0.14661783,-0.98025912,0.006701931,0.014248908,0.018070281,0.002727619,0.007433172,0.032769717,0.147148272,-0.134501294,0.021294325
-0.132646978,-0.14661783,-0.98025912,0.006701931,0.014248908,0.018070281,0.002727619,0.007433172,0.032769717,0.147148272,-0.134501294,0.021294325
-0.132646978,-0.14661783,-0.98025912,0.006701931,0.014248908,0.018070281,0.002727619,0.007433172,0.032769717,0.147148272,-0.134501294,0.021294325
-0.132646978,-0.14661783,-0.98025912,0.006701931,0.014248908,0.018070281,0.002727619,0.007433172,0.032769717,0.147148272,-0.134501294,0.021294325
-0.132942095,-0.146333545,-0.980261624,0.010781214,0.021594048,0.01459378,0.006278106,-0.014183622,0.039365675,0.146860902,-0.134796588,0.021953824
-0.132942095,-0.146333545,-0.980261624,0.010781214,0.021594048,0.01459378,0.006278106,-0.014183622,0.039365675,0.146860902,-0.134796588,0.021953824
-0.132942095,-0.146333545,-0.980261624,0.010781214,0.021594048,0.01459378,0.006278106,-0.014183622,0.039365675,0.146860902,-0.134796588,0.021953824
-0.132942095,-0.146333545,-0.980261624,0.010781214,0.021594048,0.01459378,0.006278106,-0.014183622,0.039365675,0.146860902,-0.134796588,0.021953824
-0.132942095,-0.146333545,-0.980261624,0.010781214,0.021594048,0.01459378,0.006278106,-0.014183622,0.039365675,0.146860902,-0.134796588,0.021953824
