gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.080043532,-0.276480258,-0.957680404,0.001064204,0.004218221,0.015892565,-0.028919801,-0.006815162,-0.02644306,0.280129653,-0.083386821,0.008354579
-0.080043532,-0.276480258,-0.957680404,0.001064204,0.004218221,0.015892565,-0.028919801,-0.006815162,-0.02644306,0.280129653,-0.083386821,0.008354579
-0.080043532,-0.276480258,-0.957680404,0.001064204,0.004218221,0.015892565,-0.028919801,-0.006815162,-0.02644306,0.280129653,-0.083386821,0.008354579
-0.080043532,-0.276480258,-0.957680404,0.001064204,0.004218221,0.015892565,-0.028919801,-0.006815162,-0.02644306,0.280129653,-0.083386821,0.008354579
-0.080043532,-0.276480258,-0.957680404,0.001064204,0.004218221,0.015892565,-0.028919801,-0.006815162,-0.02644306,0.280129653,-0.083386821,0.008354579
-0.079847328,-0.27610153,-0.957805991,-0.001054615,0.001062423,0.0136531,-0.021389088,0.006645797,-0.024108425,0.279735592,-0.083172501,0.007763122
-0.079847328,-0.27610153,-0.957805991,-0.001054615,0.001062423,0.0136531,-0.021389088,0.006645797,-0.024108425,0.279735592,-0.083172501,0.007763122
-0.079847328,-0.27610153,-0.957805991,-0.001054615,0.001062423,0.0136531,-0.021389088,0.006645797,-0.024108425,0.279735592,-0.083172501,0.007763122
-0.079847328,-0.27610153,-0.957805991,-0.001054615,0.001062423,0.0136531,-0.021389088,0.006645797,-0.024108425,0.279735592,-0.083172501,0.007763122
-0.079847328,-0.27610153,-0.957805991,-0.001054615,0.001062423,0.0136531,-0.021389088,0.006645797,-0.024108425,0.279735592,-0.083172501,0.007763122
-0.079407372,-0.275848836,-0.957915366,-0.00085371,0.004899055,0.014601707,-0.015945761,0.008729467,-0.015481807,0.279472688,-0.082706917,0.007215557
-0.079407372,-0.275848836,-0.957915366,-0.00085371,0.004899055,0.014601707,-0.015945761,0.008729467,-0.015481807,0.279472688,-0.082706917,0.007215557
-0.079407372,-0.275848836,-0.957915366,-0.00085371,0.004899055,0.014601707,-0.015945761,0.008729467,-0.015481807,0.279472688,-0.082706917,0.007215557
-0.079407372,-0.275848836,-0.957915366,-0.00085371,0.004899055,0.014601707,-0.015945761,0.008729467,-0.015481807,0.279472688,-0.082706917,0.007215557
-0.079407372,-0.275848836,-0.957915366,-0.00085371,0.004899055,0.014601707,-0.015945761,0.008729467,-0.015481807,0.279472688,-0.082706917,0.007215557
-0.079407372,-0.275848836,-0.957915366,-0.00085371,0.004899055,0.014601707,-0.015945761,0.008729467,-0.015481807,0.279472688,-0.082706917,0.007215557
-0.079407372,-0.275848836,-0.957915366,-0.00085371,0.004899055,0.014601707,-0.015945761,0.008729467,-0.015481807,0.279472688,-0.082706917,0.007215557
-0.079286352,-0.275702834,-0.95796746,0.004655793,0.005622864,0.014623225,-0.010984678,0.002645947,-0.000725179,0.279320802,-0.082576973,0.007031577
-0.079286352,-0.275702834,-0.95796746,0.004655793,0.005622864,0.014623225,-0.010984678,0.002645947,-0.000725179,0.279320802,-0.082576973,0.007031577
-0.079286352,-0.275702834,-0.95796746,0.004655793,0.005622864,0.014623225,-0.010984678,0.002645947,-0.000725179,0.279320802,-0.082576973,0.007031577
-0.079286352,-0.275702834,-0.95796746,0.004655793,0.005622864,0.014623225,-0.010984678,0.002645947,-0.000725179,0.279320802,-0.082576973,0.007031577
-0.079286352,-0.275702834,-0.95796746,0.004655793,0.005622864,0.014623225,-0.010984678,0.002645947,-0.000725179,0.279320802,-0.082576973,0.007031577
-0.079286352,-0.275702834,-0.95796746,0.004655793,0.005622864,0.014623225,-0.010984678,0.002645947,-0.000725179,0.279320802,-0.082576973,0.007031577
-0.079286352,-0.275702834,-0.95796746,0.004655793,0.005622864,0.014623225,-0.010984678,0.002645947,-0.000725179,0.279320802,-0.082576973,0.007031577
-0.079286352,-0.275702834,-0.95796746,0.004655793,0.005622864,0.014623225,-0.010984678,0.002645947,-0.000725179,0.279320802,-0.082576973,0.007031577
-0.079374172,-0.275583476,-0.957994521,0.000822105,0.004389614,0.015764236,-0.004881457,-0.002369221,0.005371809,0.279196616,-0.0826657,0.00713279
-0.079374172,-0.275583476,-0.957994521,0.000822105,0.004389614,0.015764236,-0.004881457,-0.002369221,0.005371809,0.279196616,-0.0826657,0.00713279
-0.079374172,-0.275583476,-0.957994521,0.000822105,0.004389614,0.015764236,-0.004881457,-0.002369221,0.005371809,0.279196616,-0.0826657,0.00713279
-0.079374172,-0.275583476,-0.957994521,0.000822105,0.004389614,0.015764236,-0.004881457,-0.002369221,0.005371809,0.279196616,-0.0826657,0.00713279
-0.079374172,-0.275583476,-0.957994521,0.000822105,0.004389614,0.015764236,-0.004881457,-0.002369221,0.005371809,0.279196616,-0.0826657,0.00713279
-0.079517253,-0.275511265,-0.958003402,0.001087256,0.005782276,0.014811814,-0.006769533,-0.007409011,0.005830033,0.279121524,-0.082813268,0.007228057
-0.079517253,-0.275511265,-0.958003402,0.001087256,0.005782276,0.014811814,-0.006769533,-0.007409011,0.005830033,0.279121524,-0.082813268,0.007228057
-0.079517253,-0.275511265,-0.958003402,0.001087256,0.005782276,0.014811814,-0.006769533,-0.007409011,0.005830033,0.279121524,-0.082813268,0.007228057
-0.079517253,-0.275511265,-0.958003402,0.001087256,0.005782276,0.014811814,-0.006769533,-0.007409011,0.005830033,0.279121524,-0.082813268,0.007228057
-0.079836592,-0.275493979,-0.957981825,0.002154291,0.00401026,0.013737381,0.00040746,-0.015707506,0.018115086,0.279103518,-0.08314618,0.007438551
-0.079836592,-0.275493979,-0.957981825,0.002154291,0.00401026,0.013737381,0.00040746,-0.015707506,0.018115086,0.279103518,-0.08314618,0.007438551
-0.079836592,-0.275493979,-0.957981825,0.002154291,0.00401026,0.013737381,0.00040746,-0.015707506,0.018115086,0.279103518,-0.08314618,0.007438551
-0.079836592,-0.275493979,-0.957981825,0.002154291,0.00401026,0.013737381,0.00040746,-0.015707506,0.018115086,0.279103518,-0.08314618,0.007438551
-0.079836592,-0.275493979,-0.957981825,0.002154291,0.00401026,0.013737381,0.00040746,-0.015707506,0.018115086,0.279103518,-0.08314618,0.007438551
-0.079836592,-0.275493979,-0.957981825,0.002154291,0.00401026,0.013737381,0.00040746,-0.015707506,0.018115086,0.279103518,-0.08314618,0.007438551
-0.079836592,-0.275493979,-0.957981825,0.002154291,0.00401026,0.013737381,0.00040746,-0.015707506,0.018115086,0.279103518,-0.08314618,0.007438551
-0.080053471,-0.275441527,-0.957978845,0.002111778,0.005102247,0.01437521,0.002837195,-0.005843666,-0.000548079,0.279048956,-0.083371268,0.007528707
-0.080053471,-0.275441527,-0.957978845,0.002111778,0.005102247,0.01437521,0.002837195,-0.005843666,-0.000548079,0.279048956,-0.083371268,0.007528707
-0.080053471,-0.275441527,-0.957978845,0.002111778,0.005102247,0.01437521,0.002837195,-0.005843666,-0.000548079,0.279048956,-0.083371268,0.007528707
-0.08019717,-0.275666416,-0.957902133,0.002438597,0.012437761,0.015626013,0.017335776,-0.014349571,0.003114566,0.279282898,-0.083526888,0.007559552
-0.08019717,-0.275666416,-0.957902133,0.002438597,0.012437761,0.015626013,0.017335776,-0.014349571,0.003114566,0.279282898,-0.083526888,0.007559552
-0.08019717,-0.275666416,-0.957902133,0.002438597,0.012437761,0.015626013,0.017335776,-0.014349571,0.003114566,0.279282898,-0.083526888,0.007559552
-0.08019717,-0.275666416,-0.957902133,0.002438597,0.012437761,0.015626013,0.017335776,-0.014349571,0.003114566,0.279282898,-0.083526888,0.007559552
-0.080477662,-0.276081651,-0.957758963,0.002551243,0.007436156,0.013453484,0.023163652,-0.013080383,0.007242254,0.279714911,-0.083830128,0.007753211
-0.080477662,-0.276081651,-0.957758963,0.002551243,0.007436156,0.013453484,0.023163652,-0.013080383,0.007242254,0.279714911,-0.083830128,0.007753211
-0.080477662,-0.276081651,-0.957758963,0.002551243,0.007436156,0.013453484,0.023163652,-0.013080383,0.007242254,0.279714911,-0.083830128,0.007753211
-0.080477662,-0.276081651,-0.957758963,0.002551243,0.007436156,0.013453484,0.023163652,-0.013080383,0.007242254,0.279714911,-0.083830128,0.007753211
-0.080477662,-0.276081651,-0.957758963,0.002551243,0.007436156,0.013453484,0.023163652,-0.013080383,0.007242254,0.279714911,-0.083830128,0.007753211
-0.080477662,-0.276081651,-0.957758963,0.002551243,0.007436156,0.013453484,0.023163652,-0.013080383,0.007242254,0.279714911,-0.083830128,0.007753211
-0.080477662,-0.276081651,-0.957758963,0.002551243,0.007436156,0.013453484,0.023163652,-0.013080383,0.007242254,0.279714911,-0.083830128,0.007753211
-0.080701858,-0.276386321,-0.957652271,-0.000520483,-0.000865191,0.013102591,0.010072605,-0.008381683,0.003470898,0.280031911,-0.084071884,0.007887022
-0.080701858,-0.276386321,-0.957652271,-0.000520483,-0.000865191,0.013102591,0.010072605,-0.008381683,0.003470898,0.280031911,-0.084071884,0.007887022
-0.080701858,-0.276386321,-0.957652271,-0.000520483,-0.000865191,0.013102591,0.010072605,-0.008381683,0.003470898,0.280031911,-0.084071884,0.007887022
-0.080701858,-0.276386321,-0.957652271,-0.000520483,-0.000865191,0.013102591,0.010072605,-0.008381683,0.003470898,0.280031911,-0.084071884,0.007887022
-0.080701858,-0.276386321,-0.957652271,-0.000520483,-0.000865191,0.013102591,0.010072605,-0.008381683,0.003470898,0.280031911,-0.084071884,0.007887022
-0.080701858,-0.276386321,-0.957652271,-0.000520483,-0.000865191,0.013102591,0.010072605,-0.008381683,0.003470898,0.280031911,-0.084071884,0.007887022
-0.080701858,-0.276386321,-0.957652271,-0.000520483,-0.000865191,0.013102591,0.010072605,-0.008381683,0.003470898,0.280031911,-0.084071884,0.007887022
-0.080900282,-0.276511848,-0.957599282,0.002744965,0.002449423,0.012423992,0.008333626,-0.021900142,0.002021872,0.280162522,-0.084282265,0.007935475
-0.080900282,-0.276511848,-0.957599282,0.002744965,0.002449423,0.012423992,0.008333626,-0.021900142,0.002021872,0.280162522,-0.084282265,0.007935475
-0.080900282,-0.276511848,-0.957599282,0.002744965,0.002449423,0.012423992,0.008333626,-0.021900142,0.002021872,0.280162522,-0.084282265,0.007935475
-0.080900282,-0.276511848,-0.957599282,0.002744965,0.002449423,0.012423992,0.008333626,-0.021900142,0.002021872,0.280162522,-0.084282265,0.007935475
-0.080900282,-0.276511848,-0.957599282,0.002744965,0.002449423,0.012423992,0.008333626,-0.021900142,0.002021872,0.280162522,-0.084282265,0.007935475
-0.080900282,-0.276511848,-0.957599282,0.002744965,0.002449423,0.012423992,0.008333626,-0.021900142,0.002021872,0.280162522,-0.084282265,0.007935475
-0.080900282,-0.276511848,-0.957599282,0.002744965,0.002449423,0.012423992,0.008333626,-0.021900142,0.002021872,0.280162522,-0.084282265,0.007935475
-0.081468701,-0.276594609,-0.957527161,0.005800582,0.005263567,0.012763858,0.014538779,-0.02849724,0.020017862,0.28024866,-0.084877973,0.008202129
-0.081468701,-0.276594609,-0.957527161,0.005800582,0.005263567,0.012763858,0.014538779,-0.02849724,0.020017862,0.28024866,-0.084877973,0.008202129
-0.081468701,-0.276594609,-0.957527161,0.005800582,0.005263567,0.012763858,0.014538779,-0.02849724,0.020017862,0.28024866,-0.084877973,0.008202129
-0.081468701,-0.276594609,-0.957527161,0.005800582,0.005263567,0.012763858,0.014538779,-0.02849724,0.020017862,0.28024866,-0.084877973,0.008202129
-0.081468701,-0.276594609,-0.957527161,0.005800582,0.005263567,0.012763858,0.014538779,-0.02849724,0.020017862,0.28024866,-0.084877973,0.008202129
-0.081468701,-0.276594609,-0.957527161,0.005800582,0.005263567,0.012763858,0.014538779,-0.02849724,0.020017862,0.28024866,-0.084877973,0.008202129
-0.081468701,-0.276594609,-0.957527161,0.005800582,0.005263567,0.012763858,0.014538779,-0.02849724,0.020017862,0.28024866,-0.084877973,0.008202129
-0.081468701,-0.276594609,-0.957527161,0.005800582,0.005263567,0.012763858,0.014538779,-0.02849724,0.020017862,0.28024866,-0.084877973,0.008202129
-0.082286797,-0.276806563,-0.957395971,0.007442653,0.001798123,0.014097512,0.0084101,-0.038552925,0.013547661,0.280469222,-0.085737845,0.008900278
-0.082286797,-0.276806563,-0.957395971,0.007442653,0.001798123,0.014097512,0.0084101,-0.038552925,0.013547661,0.280469222,-0.085737845,0.008900278
-0.082286797,-0.276806563,-0.957395971,0.007442653,0.001798123,0.014097512,0.0084101,-0.038552925,0.013547661,0.280469222,-0.085737845,0.008900278
-0.082286797,-0.276806563,-0.957395971,0.007442653,0.001798123,0.014097512,0.0084101,-0.038552925,0.013547661,0.280469222,-0.085737845,0.008900278
-0.082286797,-0.276806563,-0.957395971,0.007442653,0.001798123,0.014097512,0.0084101,-0.038552925,0.013547661,0.280469222,-0.085737845,0.008900278
-0.082286797,-0.276806563,-0.957395971,0.007442653,0.001798123,0.014097512,0.0084101,-0.038552925,0.013547661,0.280469222,-0.085737845,0.008900278
-0.082454436,-0.272564679,-0.958597839,-0.036899589,0.034925014,0.100565493,-0.158850089,0.074783161,-0.092234269,0.27605762,-0.085804471,0.007699429
-0.082454436,-0.272564679,-0.958597839,-0.036899589,0.034925014,0.100565493,-0.158850089,0.074783161,-0.092234269,0.27605762,-0.085804471,0.007699429
-0.082454436,-0.272564679,-0.958597839,-0.036899589,0.034925014,0.100565493,-0.158850089,0.074783161,-0.092234269,0.27605762,-0.085804471,0.007699429
-0.081190214,-0.27095741,-0.959161222,-0.008424431,-0.354820073,-0.029364288,-0.057813726,0.061421864,0.019388238,0.274387507,-0.084445796,0.007739115
-0.081190214,-0.27095741,-0.959161222,-0.008424431,-0.354820073,-0.029364288,-0.057813726,0.061421864,0.019388238,0.274387507,-0.084445796,0.007739115
-0.082087144,-0.272003651,-0.958788693,0.036265247,0.084870666,-0.030896485,0.186050221,-0.12680541,0.096279614,0.275474588,-0.085407204,0.009580178
-0.082087144,-0.272003651,-0.958788693,0.036265247,0.084870666,-0.030896485,0.186050221,-0.12680541,0.096279614,0.275474588,-0.085407204,0.009580178
-0.082087144,-0.272003651,-0.958788693,0.036265247,0.084870666,-0.030896485,0.186050221,-0.12680541,0.096279614,0.275474588,-0.085407204,0.009580178
-0.084422283,-0.274940133,-0.957747757,0.013759069,0.16263625,0.053572834,0.154766843,0.007170186,0.130678222,0.278527446,-0.087919436,0.013423358
-0.084422283,-0.274940133,-0.957747757,0.013759069,0.16263625,0.053572834,0.154766843,0.007170186,0.130678222,0.278527446,-0.087919436,0.013423358
-0.084422283,-0.274940133,-0.957747757,0.013759069,0.16263625,0.053572834,0.154766843,0.007170186,0.130678222,0.278527446,-0.087919436,0.013423358
-0.084422283,-0.274940133,-0.957747757,0.013759069,0.16263625,0.053572834,0.154766843,0.007170186,0.130678222,0.278527446,-0.087919436,0.013423358
-0.084422283,-0.274940133,-0.957747757,0.013759069,0.16263625,0.053572834,0.154766843,0.007170186,0.130678222,0.278527446,-0.087919436,0.013423358
