gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
0.716015816,-0.589031577,-0.374650478,-0.010434508,-0.017779708,0.079301,-2.125983715,0.465421557,0.763179421,0.629859965,1.088727443,-3.046487441
0.716015816,-0.589031577,-0.374650478,-0.010434508,-0.017779708,0.079301,-2.125983715,0.465421557,0.763179421,0.629859965,1.088727443,-3.046487441
0.716015816,-0.589031577,-0.374650478,-0.010434508,-0.017779708,0.079301,-2.125983715,0.465421557,0.763179421,0.629859965,1.088727443,-3.046487441
0.706292927,-0.570570588,-0.419045687,0.042669296,-0.048081696,0.04705143,-3.144587755,0.436321229,0.685979128,0.607200454,1.035315677,-2.921947758
0.706292927,-0.570570588,-0.419045687,0.042669296,-0.048081696,0.04705143,-3.144587755,0.436321229,0.685979128,0.607200454,1.035315677,-2.921947758
0.706292927,-0.570570588,-0.419045687,0.042669296,-0.048081696,0.04705143,-3.144587755,0.436321229,0.685979128,0.607200454,1.035315677,-2.921947758
0.706292927,-0.570570588,-0.419045687,0.042669296,-0.048081696,0.04705143,-3.144587755,0.436321229,0.685979128,0.607200454,1.035315677,-2.921947758
0.706292927,-0.570570588,-0.419045687,0.042669296,-0.048081696,0.04705143,-3.144587755,0.436321229,0.685979128,0.607200454,1.035315677,-2.921947758
0.706292927,-0.570570588,-0.419045687,0.042669296,-0.048081696,0.04705143,-3.144587755,0.436321229,0.685979128,0.607200454,1.035315677,-2.921947758
0.706292927,-0.570570588,-0.419045687,0.042669296,-0.048081696,0.04705143,-3.144587755,0.436321229,0.685979128,0.607200454,1.035315677,-2.921947758
0.706292927,-0.570570588,-0.419045687,0.042669296,-0.048081696,0.04705143,-3.144587755,0.436321229,0.685979128,0.607200454,1.035315677,-2.921947758
0.706292927,-0.570570588,-0.419045687,0.042669296,-0.048081696,0.04705143,-3.144587755,0.436321229,0.685979128,0.607200454,1.035315677,-2.921947758
0.706292927,-0.570570588,-0.419045687,0.042669296,-0.048081696,0.04705143,-3.144587755,0.436321229,0.685979128,0.607200454,1.035315677,-2.921947758
0.706292927,-0.570570588,-0.419045687,0.042669296,-0.048081696,0.04705143,-3.144587755,0.436321229,0.685979128,0.607200454,1.035315677,-2.921947758
0.702302098,-0.522473395,-0.48352167,-0.01123172,-0.173510432,0.128403664,-3.779484034,0.645849168,0.709483922,0.549749174,0.967843143,-2.755752669
0.702302098,-0.522473395,-0.48352167,-0.01123172,-0.173510432,0.128403664,-3.779484034,0.645849168,0.709483922,0.549749174,0.967843143,-2.755752669
0.702302098,-0.522473395,-0.48352167,-0.01123172,-0.173510432,0.128403664,-3.779484034,0.645849168,0.709483922,0.549749174,0.967843143,-2.755752669
0.702302098,-0.522473395,-0.48352167,-0.01123172,-0.173510432,0.128403664,-3.779484034,0.645849168,0.709483922,0.549749174,0.967843143,-2.755752669
0.702302098,-0.522473395,-0.48352167,-0.01123172,-0.173510432,0.128403664,-3.779484034,0.645849168,0.709483922,0.549749174,0.967843143,-2.755752669
0.702302098,-0.522473395,-0.48352167,-0.01123172,-0.173510432,0.128403664,-3.779484034,0.645849168,0.709483922,0.549749174,0.967843143,-2.755752669
0.702302098,-0.522473395,-0.48352167,-0.01123172,-0.173510432,0.128403664,-3.779484034,0.645849168,0.709483922,0.549749174,0.967843143,-2.755752669
0.70963937,-0.468550533,-0.526186585,-0.016936243,-0.038819373,0.112932563,-3.280211926,1.528361917,0.618140399,0.487649355,0.932767466,-2.602080018
0.70963937,-0.468550533,-0.526186585,-0.016936243,-0.038819373,0.112932563,-3.280211926,1.528361917,0.618140399,0.487649355,0.932767466,-2.602080018
0.70963937,-0.468550533,-0.526186585,-0.016936243,-0.038819373,0.112932563,-3.280211926,1.528361917,0.618140399,0.487649355,0.932767466,-2.602080018
0.710298359,-0.40919596,-0.572743177,-0.124986827,0.197511017,0.033680379,-0.981447756,0.08226537,0.365577489,0.421572711,0.892200452,-2.430433955
0.710298359,-0.40919596,-0.572743177,-0.124986827,0.197511017,0.033680379,-0.981447756,0.08226537,0.365577489,0.421572711,0.892200452,-2.430433955
0.710298359,-0.40919596,-0.572743177,-0.124986827,0.197511017,0.033680379,-0.981447756,0.08226537,0.365577489,0.421572711,0.892200452,-2.430433955
0.710298359,-0.40919596,-0.572743177,-0.124986827,0.197511017,0.033680379,-0.981447756,0.08226537,0.365577489,0.421572711,0.892200452,-2.430433955
0.710298359,-0.40919596,-0.572743177,-0.124986827,0.197511017,0.033680379,-0.981447756,0.08226537,0.365577489,0.421572711,0.892200452,-2.430433955
0.710298359,-0.40919596,-0.572743177,-0.124986827,0.197511017,0.033680379,-0.981447756,0.08226537,0.365577489,0.421572711,0.892200452,-2.430433955
0.710298359,-0.40919596,-0.572743177,-0.124986827,0.197511017,0.033680379,-0.981447756,0.08226537,0.365577489,0.421572711,0.892200452,-2.430433955
0.710298359,-0.40919596,-0.572743177,-0.124986827,0.197511017,0.033680379,-0.981447756,0.08226537,0.365577489,0.421572711,0.892200452,-2.430433955
0.714628935,-0.386367708,-0.583116949,-0.089308858,-0.118377566,-0.080137134,-1.526879907,0.477184057,0.214995667,0.396690223,0.886392164,-2.37568727
0.714628935,-0.386367708,-0.583116949,-0.089308858,-0.118377566,-0.080137134,-1.526879907,0.477184057,0.214995667,0.396690223,0.886392164,-2.37568727
0.714628935,-0.386367708,-0.583116949,-0.089308858,-0.118377566,-0.080137134,-1.526879907,0.477184057,0.214995667,0.396690223,0.886392164,-2.37568727
0.714628935,-0.386367708,-0.583116949,-0.089308858,-0.118377566,-0.080137134,-1.526879907,0.477184057,0.214995667,0.396690223,0.886392164,-2.37568727
0.714628935,-0.386367708,-0.583116949,-0.089308858,-0.118377566,-0.080137134,-1.526879907,0.477184057,0.214995667,0.396690223,0.886392164,-2.37568727
0.714628935,-0.386367708,-0.583116949,-0.089308858,-0.118377566,-0.080137134,-1.526879907,0.477184057,0.214995667,0.396690223,0.886392164,-2.37568727
0.714628935,-0.386367708,-0.583116949,-0.089308858,-0.118377566,-0.080137134,-1.526879907,0.477184057,0.214995667,0.396690223,0.886392164,-2.37568727
0.72250855,-0.37055999,-0.583666503,-0.229451656,-0.03192085,0.021379828,-0.590162158,0.832681119,0.478178024,0.379611863,0.891297171,-2.334570893
0.72250855,-0.37055999,-0.583666503,-0.229451656,-0.03192085,0.021379828,-0.590162158,0.832681119,0.478178024,0.379611863,0.891297171,-2.334570893
0.72250855,-0.37055999,-0.583666503,-0.229451656,-0.03192085,0.021379828,-0.590162158,0.832681119,0.478178024,0.379611863,0.891297171,-2.334570893
0.737466156,-0.362792999,-0.569670737,0.110479653,-0.218276739,0.055739164,-1.163795352,0.647116125,0.247870624,0.37126334,0.913068604,-2.297713631
0.737466156,-0.362792999,-0.569670737,0.110479653,-0.218276739,0.055739164,-1.163795352,0.647116125,0.247870624,0.37126334,0.913068604,-2.297713631
0.737466156,-0.362792999,-0.569670737,0.110479653,-0.218276739,0.055739164,-1.163795352,0.647116125,0.247870624,0.37126334,0.913068604,-2.297713631
0.756945789,-0.393966436,-0.521366954,-0.021258652,0.030990511,0.195896804,1.602150083,0.815322101,0.473382533,0.404943076,0.967642248,-2.302511333
0.756945789,-0.393966436,-0.521366954,-0.021258652,0.030990511,0.195896804,1.602150083,0.815322101,0.473382533,0.404943076,0.967642248,-2.302511333
0.756945789,-0.393966436,-0.521366954,-0.021258652,0.030990511,0.195896804,1.602150083,0.815322101,0.473382533,0.404943076,0.967642248,-2.302511333
0.756945789,-0.393966436,-0.521366954,-0.021258652,0.030990511,0.195896804,1.602150083,0.815322101,0.473382533,0.404943076,0.967642248,-2.302511333
0.756945789,-0.393966436,-0.521366954,-0.021258652,0.030990511,0.195896804,1.602150083,0.815322101,0.473382533,0.404943076,0.967642248,-2.302511333
0.756945789,-0.393966436,-0.521366954,-0.021258652,0.030990511,0.195896804,1.602150083,0.815322101,0.473382533,0.404943076,0.967642248,-2.302511333
0.756945789,-0.393966436,-0.521366954,-0.021258652,0.030990511,0.195896804,1.602150083,0.815322101,0.473382533,0.404943076,0.967642248,-2.302511333
0.756945789,-0.393966436,-0.521366954,-0.021258652,0.030990511,0.195896804,1.602150083,0.815322101,0.473382533,0.404943076,0.967642248,-2.302511333
0.756945789,-0.393966436,-0.521366954,-0.021258652,0.030990511,0.195896804,1.602150083,0.815322101,0.473382533,0.404943076,0.967642248,-2.302511333
0.756945789,-0.393966436,-0.521366954,-0.021258652,0.030990511,0.195896804,1.602150083,0.815322101,0.473382533,0.404943076,0.967642248,-2.302511333
0.756945789,-0.393966436,-0.521366954,-0.021258652,0.030990511,0.195896804,1.602150083,0.815322101,0.473382533,0.404943076,0.967642248,-2.302511333
0.762197196,-0.433589309,-0.480682492,0.079446971,-0.105289966,-0.018722653,0.856847167,0.58853507,0.424105525,0.448472179,1.008141753,-2.336599301
0.762197196,-0.433589309,-0.480682492,0.079446971,-0.105289966,-0.018722653,0.856847167,0.58853507,0.424105525,0.448472179,1.008141753,-2.336599301
0.762197196,-0.433589309,-0.480682492,0.079446971,-0.105289966,-0.018722653,0.856847167,0.58853507,0.424105525,0.448472179,1.008141753,-2.336599301
0.762197196,-0.433589309,-0.480682492,0.079446971,-0.105289966,-0.018722653,0.856847167,0.58853507,0.424105525,0.448472179,1.008141753,-2.336599301
0.762197196,-0.433589309,-0.480682492,0.079446971,-0.105289966,-0.018722653,0.856847167,0.58853507,0.424105525,0.448472179,1.008141753,-2.336599301
0.762197196,-0.433589309,-0.480682492,0.079446971,-0.105289966,-0.018722653,0.856847167,0.58853507,0.424105525,0.448472179,1.008141753,-2.336599301
0.762197196,-0.433589309,-0.480682492,0.079446971,-0.105289966,-0.018722653,0.856847167,0.58853507,0.424105525,0.448472179,1.008141753,-2.336599301
0.768645167,-0.465040863,-0.439228296,0.031021953,-0.046601355,-0.004787564,1.024081707,0.922948301,0.336401343,0.483680774,1.051647752,-2.367038426
0.768645167,-0.465040863,-0.439228296,0.031021953,-0.046601355,-0.004787564,1.024081707,0.922948301,0.336401343,0.483680774,1.051647752,-2.367038426
0.768645167,-0.465040863,-0.439228296,0.031021953,-0.046601355,-0.004787564,1.024081707,0.922948301,0.336401343,0.483680774,1.051647752,-2.367038426
0.768645167,-0.465040863,-0.439228296,0.031021953,-0.046601355,-0.004787564,1.024081707,0.922948301,0.336401343,0.483680774,1.051647752,-2.367038426
0.768645167,-0.465040863,-0.439228296,0.031021953,-0.046601355,-0.004787564,1.024081707,0.922948301,0.336401343,0.483680774,1.051647752,-2.367038426
0.768645167,-0.465040863,-0.439228296,0.031021953,-0.046601355,-0.004787564,1.024081707,0.922948301,0.336401343,0.483680774,1.051647752,-2.367038426
0.768645167,-0.465040863,-0.439228296,0.031021953,-0.046601355,-0.004787564,1.024081707,0.922948301,0.336401343,0.483680774,1.051647752,-2.367038426
0.768645167,-0.465040863,-0.439228296,0.031021953,-0.046601355,-0.004787564,1.024081707,0.922948301,0.336401343,0.483680774,1.051647752,-2.367038426
0.768645167,-0.465040863,-0.439228296,0.031021953,-0.046601355,-0.004787564,1.024081707,0.922948301,0.336401343,0.483680774,1.051647752,-2.367038426
0.768645167,-0.465040863,-0.439228296,0.031021953,-0.046601355,-0.004787564,1.024081707,0.922948301,0.336401343,0.483680774,1.051647752,-2.367038426
0.768645167,-0.465040863,-0.439228296,0.031021953,-0.046601355,-0.004787564,1.024081707,0.922948301,0.336401343,0.483680774,1.051647752,-2.367038426
0.768645167,-0.465040863,-0.439228296,0.031021953,-0.046601355,-0.004787564,1.024081707,0.922948301,0.336401343,0.483680774,1.051647752,-2.367038426
0.768645167,-0.465040863,-0.439228296,0.031021953,-0.046601355,-0.004787564,1.024081707,0.922948301,0.336401343,0.483680774,1.051647752,-2.367038426
0.774422646,-0.482247144,-0.409520745,0.051184475,-0.095160574,-0.044886172,-0.611415684,0.565372944,0.536221743,0.503218026,1.084368952,-2.370565364
0.774422646,-0.482247144,-0.409520745,0.051184475,-0.095160574,-0.044886172,-0.611415684,0.565372944,0.536221743,0.503218026,1.084368952,-2.370565364
0.774422646,-0.482247144,-0.409520745,0.051184475,-0.095160574,-0.044886172,-0.611415684,0.565372944,0.536221743,0.503218026,1.084368952,-2.370565364
0.774422646,-0.482247144,-0.409520745,0.051184475,-0.095160574,-0.044886172,-0.611415684,0.565372944,0.536221743,0.503218026,1.084368952,-2.370565364
0.774422646,-0.482247144,-0.409520745,0.051184475,-0.095160574,-0.044886172,-0.611415684,0.565372944,0.536221743,0.503218026,1.084368952,-2.370565364
0.774422646,-0.482247144,-0.409520745,0.051184475,-0.095160574,-0.044886172,-0.611415684,0.565372944,0.536221743,0.503218026,1.084368952,-2.370565364
0.774422646,-0.482247144,-0.409520745,0.051184475,-0.095160574,-0.044886172,-0.611415684,0.565372944,0.536221743,0.503218026,1.084368952,-2.370565364
0.774422646,-0.482247144,-0.409520745,0.051184475,-0.095160574,-0.044886172,-0.611415684,0.565372944,0.536221743,0.503218026,1.084368952,-2.370565364
0.774422646,-0.482247144,-0.409520745,0.051184475,-0.095160574,-0.044886172,-0.611415684,0.565372944,0.536221743,0.503218026,1.084368952,-2.370565364
0.774422646,-0.482247144,-0.409520745,0.051184475,-0.095160574,-0.044886172,-0.611415684,0.565372944,0.536221743,0.503218026,1.084368952,-2.370565364
0.774422646,-0.482247144,-0.409520745,0.051184475,-0.095160574,-0.044886172,-0.611415684,0.565372944,0.536221743,0.503218026,1.084368952,-2.370565364
0.774422646,-0.482247144,-0.409520745,0.051184475,-0.095160574,-0.044886172,-0.611415684,0.565372944,0.536221743,0.503218026,1.084368952,-2.370565364
0.774422646,-0.482247144,-0.409520745,0.051184475,-0.095160574,-0.044886172,-0.611415684,0.565372944,0.536221743,0.503218026,1.084368952,-2.370565364
0.774422646,-0.482247144,-0.409520745,0.051184475,-0.095160574,-0.044886172,-0.611415684,0.565372944,0.536221743,0.503218026,1.084368952,-2.370565364
0.774422646,-0.482247144,-0.409520745,0.051184475,-0.095160574,-0.044886172,-0.611415684,0.565372944,0.536221743,0.503218026,1.084368952,-2.370565364
0.774422646,-0.482247144,-0.409520745,0.051184475,-0.095160574,-0.044886172,-0.611415684,0.565372944,0.536221743,0.503218026,1.084368952,-2.370565364
0.770630777,-0.485747188,-0.412526041,-0.042771518,0.27262792,0.150364459,0.175016373,-0.150611758,0.204230472,0.507217771,1.079301664,-2.335416453
0.770630777,-0.485747188,-0.412526041,-0.042771518,0.27262792,0.150364459,0.175016373,-0.150611758,0.204230472,0.507217771,1.079301664,-2.335416453
0.770630777,-0.485747188,-0.412526041,-0.042771518,0.27262792,0.150364459,0.175016373,-0.150611758,0.204230472,0.507217771,1.079301664,-2.335416453
0.770630777,-0.485747188,-0.412526041,-0.042771518,0.27262792,0.150364459,0.175016373,-0.150611758,0.204230472,0.507217771,1.079301664,-2.335416453
0.770630777,-0.485747188,-0.412526041,-0.042771518,0.27262792,0.150364459,0.175016373,-0.150611758,0.204230472,0.507217771,1.079301664,-2.335416453
0.770630777,-0.485747188,-0.412526041,-0.042771518,0.27262792,0.150364459,0.175016373,-0.150611758,0.204230472,0.507217771,1.079301664,-2.335416453
0.770630777,-0.485747188,-0.412526041,-0.042771518,0.27262792,0.150364459,0.175016373,-0.150611758,0.204230472,0.507217771,1.079301664,-2.335416453
0.770630777,-0.485747188,-0.412526041,-0.042771518,0.27262792,0.150364459,0.175016373,-0.150611758,0.204230472,0.507217771,1.079301664,-2.335416453
0.770630777,-0.485747188,-0.412526041,-0.042771518,0.27262792,0.150364459,0.175016373,-0.150611758,0.204230472,0.507217771,1.079301664,-2.335416453
0.770630777,-0.485747188,-0.412526041,-0.042771518,0.27262792,0.150364459,0.175016373,-0.150611758,0.204230472,0.507217771,1.079301664,-2.335416453
0.770630777,-0.485747188,-0.412526041,-0.042771518,0.27262792,0.150364459,0.175016373,-0.150611758,0.204230472,0.507217771,1.079301664,-2.335416453
0.770630777,-0.485747188,-0.412526041,-0.042771518,0.27262792,0.150364459,0.175016373,-0.150611758,0.204230472,0.507217771,1.079301664,-2.335416453
0.770630777,-0.485747188,-0.412526041,-0.042771518,0.27262792,0.150364459,0.175016373,-0.150611758,0.204230472,0.507217771,1.079301664,-2.335416453
0.756978214,-0.512656808,-0.40517506,-0.309880674,0.165153384,0.164131641,0.711687028,0.061196685,0.707489431,0.538276335,1.079345444,-2.353592519
0.756978214,-0.512656808,-0.40517506,-0.309880674,0.165153384,0.164131641,0.711687028,0.061196685,0.707489431,0.538276335,1.079345444,-2.353592519
0.756978214,-0.512656808,-0.40517506,-0.309880674,0.165153384,0.164131641,0.711687028,0.061196685,0.707489431,0.538276335,1.079345444,-2.353592519
0.756978214,-0.512656808,-0.40517506,-0.309880674,0.165153384,0.164131641,0.711687028,0.061196685,0.707489431,0.538276335,1.079345444,-2.353592519
0.756978214,-0.512656808,-0.40517506,-0.309880674,0.165153384,0.164131641,0.711687028,0.061196685,0.707489431,0.538276335,1.079345444,-2.353592519
0.756978214,-0.512656808,-0.40517506,-0.309880674,0.165153384,0.164131641,0.711687028,0.061196685,0.707489431,0.538276335,1.079345444,-2.353592519
0.732905865,-0.557150424,-0.39042601,-0.290492713,0.154562771,0.065794945,0.10522005,0.231786489,1.784750819,0.590950333,1.081324693,-2.341663149
0.732905865,-0.557150424,-0.39042601,-0.290492713,0.154562771,0.065794945,0.10522005,0.231786489,1.784750819,0.590950333,1.081324693,-2.341663149
0.732905865,-0.557150424,-0.39042601,-0.290492713,0.154562771,0.065794945,0.10522005,0.231786489,1.784750819,0.590950333,1.081324693,-2.341663149
0.732905865,-0.557150424,-0.39042601,-0.290492713,0.154562771,0.065794945,0.10522005,0.231786489,1.784750819,0.590950333,1.081324693,-2.341663149
0.732905865,-0.557150424,-0.39042601,-0.290492713,0.154562771,0.065794945,0.10522005,0.231786489,1.784750819,0.590950333,1.081324693,-2.341663149
0.732905865,-0.557150424,-0.39042601,-0.290492713,0.154562771,0.065794945,0.10522005,0.231786489,1.784750819,0.590950333,1.081324693,-2.341663149
0.732905865,-0.557150424,-0.39042601,-0.290492713,0.154562771,0.065794945,0.10522005,0.231786489,1.784750819,0.590950333,1.081324693,-2.341663149
0.732905865,-0.557150424,-0.39042601,-0.290492713,0.154562771,0.065794945,0.10522005,0.231786489,1.784750819,0.590950333,1.081324693,-2.341663149
0.732905865,-0.557150424,-0.39042601,-0.290492713,0.154562771,0.065794945,0.10522005,0.231786489,1.784750819,0.590950333,1.081324693,-2.341663149
0.680140734,-0.618002772,-0.394311011,-0.309856117,0.363074601,0.046181262,-1.047138214,0.049154229,3.008233786,0.666199709,1.045400259,-2.268619162
0.680140734,-0.618002772,-0.394311011,-0.309856117,0.363074601,0.046181262,-1.047138214,0.049154229,3.008233786,0.666199709,1.045400259,-2.268619162
0.680140734,-0.618002772,-0.394311011,-0.309856117,0.363074601,0.046181262,-1.047138214,0.049154229,3.008233786,0.666199709,1.045400259,-2.268619162
0.579103351,-0.683540702,-0.444310069,-0.317583621,0.564904332,0.281086087,-2.045258999,-0.537379146,4.391762257,0.752602516,0.916353905,-2.08424959
0.579103351,-0.683540702,-0.444310069,-0.317583621,0.564904332,0.281086087,-2.045258999,-0.537379146,4.391762257,0.752602516,0.916353905,-2.08424959
0.579103351,-0.683540702,-0.444310069,-0.317583621,0.564904332,0.281086087,-2.045258999,-0.537379146,4.391762257,0.752602516,0.916353905,-2.08424959
0.579103351,-0.683540702,-0.444310069,-0.317583621,0.564904332,0.281086087,-2.045258999,-0.537379146,4.391762257,0.752602516,0.916353905,-2.08424959
0.579103351,-0.683540702,-0.444310069,-0.317583621,0.564904332,0.281086087,-2.045258999,-0.537379146,4.391762257,0.752602516,0.916353905,-2.08424959
0.579103351,-0.683540702,-0.444310069,-0.317583621,0.564904332,0.281086087,-2.045258999,-0.537379146,4.391762257,0.752602516,0.916353905,-2.08424959
0.579103351,-0.683540702,-0.444310069,-0.317583621,0.564904332,0.281086087,-2.045258999,-0.537379146,4.391762257,0.752602516,0.916353905,-2.08424959
0.579103351,-0.683540702,-0.444310069,-0.317583621,0.564904332,0.281086087,-2.045258999,-0.537379146,4.391762257,0.752602516,0.916353905,-2.08424959
0.579103351,-0.683540702,-0.444310069,-0.317583621,0.564904332,0.281086087,-2.045258999,-0.537379146,4.391762257,0.752602516,0.916353905,-2.08424959
0.579103351,-0.683540702,-0.444310069,-0.317583621,0.564904332,0.281086087,-2.045258999,-0.537379146,4.391762257,0.752602516,0.916353905,-2.08424959
0.579103351,-0.683540702,-0.444310069,-0.317583621,0.564904332,0.281086087,-2.045258999,-0.537379146,4.391762257,0.752602516,0.916353905,-2.08424959
0.579103351,-0.683540702,-0.444310069,-0.317583621,0.564904332,0.281086087,-2.045258999,-0.537379146,4.391762257,0.752602516,0.916353905,-2.08424959
0.579103351,-0.683540702,-0.444310069,-0.317583621,0.564904332,0.281086087,-2.045258999,-0.537379146,4.391762257,0.752602516,0.916353905,-2.08424959
0.579103351,-0.683540702,-0.444310069,-0.317583621,0.564904332,0.281086087,-2.045258999,-0.537379146,4.391762257,0.752602516,0.916353905,-2.08424959
0.579103351,-0.683540702,-0.444310069,-0.317583621,0.564904332,0.281086087,-2.045258999,-0.537379146,4.391762257,0.752602516,0.916353905,-2.08424959
0.579103351,-0.683540702,-0.444310069,-0.317583621,0.564904332,0.281086087,-2.045258999,-0.537379146,4.391762257,0.752602516,0.916353905,-2.08424959
0.579103351,-0.683540702,-0.444310069,-0.317583621,0.564904332,0.281086087,-2.045258999,-0.537379146,4.391762257,0.752602516,0.916353905,-2.08424959
0.579103351,-0.683540702,-0.444310069,-0.317583621,0.564904332,0.281086087,-2.045258999,-0.537379146,4.391762257,0.752602516,0.916353905,-2.08424959
0.579103351,-0.683540702,-0.444310069,-0.317583621,0.564904332,0.281086087,-2.045258999,-0.537379146,4.391762257,0.752602516,0.916353905,-2.08424959
0.415847629,-0.758568168,-0.501642346,-0.283798724,0.258889914,0.392830968,-1.714218616,-1.132871747,5.790184498,0.861112819,0.69215908,-1.821379507
0.415847629,-0.758568168,-0.501642346,-0.283798724,0.258889914,0.392830968,-1.714218616,-1.132871747,5.790184498,0.861112819,0.69215908,-1.821379507
0.415847629,-0.758568168,-0.501642346,-0.283798724,0.258889914,0.392830968,-1.714218616,-1.132871747,5.790184498,0.861112819,0.69215908,-1.821379507
0.415847629,-0.758568168,-0.501642346,-0.283798724,0.258889914,0.392830968,-1.714218616,-1.132871747,5.790184498,0.861112819,0.69215908,-1.821379507
0.415847629,-0.758568168,-0.501642346,-0.283798724,0.258889914,0.392830968,-1.714218616,-1.132871747,5.790184498,0.861112819,0.69215908,-1.821379507
0.415847629,-0.758568168,-0.501642346,-0.283798724,0.258889914,0.392830968,-1.714218616,-1.132871747,5.790184498,0.861112819,0.69215908,-1.821379507
0.415847629,-0.758568168,-0.501642346,-0.283798724,0.258889914,0.392830968,-1.714218616,-1.132871747,5.790184498,0.861112819,0.69215908,-1.821379507
0.415847629,-0.758568168,-0.501642346,-0.283798724,0.258889914,0.392830968,-1.714218616,-1.132871747,5.790184498,0.861112819,0.69215908,-1.821379507
0.415847629,-0.758568168,-0.501642346,-0.283798724,0.258889914,0.392830968,-1.714218616,-1.132871747,5.790184498,0.861112819,0.69215908,-1.821379507
0.415847629,-0.758568168,-0.501642346,-0.283798724,0.258889914,0.392830968,-1.714218616,-1.132871747,5.790184498,0.861112819,0.69215908,-1.821379507
0.415847629,-0.758568168,-0.501642346,-0.283798724,0.258889914,0.392830968,-1.714218616,-1.132871747,5.790184498,0.861112819,0.69215908,-1.821379507
0.415847629,-0.758568168,-0.501642346,-0.283798724,0.258889914,0.392830968,-1.714218616,-1.132871747,5.790184498,0.861112819,0.69215908,-1.821379507
0.415847629,-0.758568168,-0.501642346,-0.283798724,0.258889914,0.392830968,-1.714218616,-1.132871747,5.790184498,0.861112819,0.69215908,-1.821379507
0.415847629,-0.758568168,-0.501642346,-0.283798724,0.258889914,0.392830968,-1.714218616,-1.132871747,5.790184498,0.861112819,0.69215908,-1.821379507
0.186921909,-0.770850897,-0.608973682,-0.066591471,0.367928982,0.275064707,-3.732692719,-2.890722513,6.014718056,0.880175826,0.297816833,-1.412399698
0.186921909,-0.770850897,-0.608973682,-0.066591471,0.367928982,0.275064707,-3.732692719,-2.890722513,6.014718056,0.880175826,0.297816833,-1.412399698
0.186921909,-0.770850897,-0.608973682,-0.066591471,0.367928982,0.275064707,-3.732692719,-2.890722513,6.014718056,0.880175826,0.297816833,-1.412399698
0.186921909,-0.770850897,-0.608973682,-0.066591471,0.367928982,0.275064707,-3.732692719,-2.890722513,6.014718056,0.880175826,0.297816833,-1.412399698
0.186921909,-0.770850897,-0.608973682,-0.066591471,0.367928982,0.275064707,-3.732692719,-2.890722513,6.014718056,0.880175826,0.297816833,-1.412399698
0.186921909,-0.770850897,-0.608973682,-0.066591471,0.367928982,0.275064707,-3.732692719,-2.890722513,6.014718056,0.880175826,0.297816833,-1.412399698
0.186921909,-0.770850897,-0.608973682,-0.066591471,0.367928982,0.275064707,-3.732692719,-2.890722513,6.014718056,0.880175826,0.297816833,-1.412399698
-0.105955295,-0.679380298,-0.726096332,-0.075349361,-0.233810902,0.362799108,-3.6632092,-4.534698963,6.938821793,0.746917743,-0.144901832,-1.021272703
-0.105955295,-0.679380298,-0.726096332,-0.075349361,-0.233810902,0.362799108,-3.6632092,-4.534698963,6.938821793,0.746917743,-0.144901832,-1.021272703
-0.105955295,-0.679380298,-0.726096332,-0.075349361,-0.233810902,0.362799108,-3.6632092,-4.534698963,6.938821793,0.746917743,-0.144901832,-1.021272703
-0.105955295,-0.679380298,-0.726096332,-0.075349361,-0.233810902,0.362799108,-3.6632092,-4.534698963,6.938821793,0.746917743,-0.144901832,-1.021272703
-0.105955295,-0.679380298,-0.726096332,-0.075349361,-0.233810902,0.362799108,-3.6632092,-4.534698963,6.938821793,0.746917743,-0.144901832,-1.021272703
-0.105955295,-0.679380298,-0.726096332,-0.075349361,-0.233810902,0.362799108,-3.6632092,-4.534698963,6.938821793,0.746917743,-0.144901832,-1.021272703
-0.386325926,-0.561328232,-0.731889963,0.06374073,0.750187635,0.592195034,0.693074584,-4.19965744,5.2984128,0.595989839,-0.485676241,-0.753411529
-0.386325926,-0.561328232,-0.731889963,0.06374073,0.750187635,0.592195034,0.693074584,-4.19965744,5.2984128,0.595989839,-0.485676241,-0.753411529
-0.386325926,-0.561328232,-0.731889963,0.06374073,0.750187635,0.592195034,0.693074584,-4.19965744,5.2984128,0.595989839,-0.485676241,-0.753411529
-0.386325926,-0.561328232,-0.731889963,0.06374073,0.750187635,0.592195034,0.693074584,-4.19965744,5.2984128,0.595989839,-0.485676241,-0.753411529
-0.386325926,-0.561328232,-0.731889963,0.06374073,0.750187635,0.592195034,0.693074584,-4.19965744,5.2984128,0.595989839,-0.485676241,-0.753411529
-0.386325926,-0.561328232,-0.731889963,0.06374073,0.750187635,0.592195034,0.693074584,-4.19965744,5.2984128,0.595989839,-0.485676241,-0.753411529
-0.386325926,-0.561328232,-0.731889963,0.06374073,0.750187635,0.592195034,0.693074584,-4.19965744,5.2984128,0.595989839,-0.485676241,-0.753411529
-0.386325926,-0.561328232,-0.731889963,0.06374073,0.750187635,0.592195034,0.693074584,-4.19965744,5.2984128,0.595989839,-0.485676241,-0.753411529
-0.386325926,-0.561328232,-0.731889963,0.06374073,0.750187635,0.592195034,0.693074584,-4.19965744,5.2984128,0.595989839,-0.485676241,-0.753411529
-0.572963953,-0.530270278,-0.624920547,-0.987138927,-0.630952656,-0.221500814,1.91011095,-2.262618542,4.057157993,0.55891931,-0.742051705,-0.522081281
